time,Real,Predicted Value
45.033452,70.3000014461577,-50.18269872665405
45.304726,73.19999929890037,-50.468286991119385
45.605181,71.99999941140413,-48.79261636734009
45.903512,71.99999941140413,-47.25973987579346
46.206432,76.30000088363886,-47.278669357299805
46.539645,86.30000101774931,-46.72642230987549
46.828302,87.49999769032001,-45.60299873352051
47.128933,87.60000116378069,-44.498504638671875
47.433859,82.80000161379576,-43.10842227935791
47.717311,77.60000102967024,-43.41294002532959
48.024384,82.49999762326479,-44.679157733917236
48.336181,90.00000093877316,-44.53636360168457
48.647979,96.90000270307064,-44.53636360168457
48.937658,91.70000211894512,-44.55529308319092
49.205221,94.1999989375472,-44.14584016799927
49.517472,96.79999922960997,-43.30800485610962
49.826043,95.99999716132879,-41.489540100097656
50.124577,86.99999961256981,-38.97603416442871
50.403481,91.70000211894512,-39.851728439331055
50.700379,97.89999885857105,-39.99452257156372
51.011512,110.99999736249447,-38.15712833404541
51.307282,108.00000246614218,-35.21524000167847
51.632629,97.60000129789114,-37.64274024963379
51.921826,89.39999938756227,-38.48057556152344
52.204878,88.20000271499157,-38.194987297058105
52.511065,95.099998049438,-38.6233696937561
52.839561,110.99999736249447,-39.0517520904541
53.122911,113.0000025331974,-36.538246154785156
53.445502,101.99999981373549,-32.92024612426758
53.725235,111.99999994784594,-32.834240436553955
54.027803,123.99999882280827,-32.28199338912964
54.317641,133.99999895691872,-27.521640300750732
54.612897,159.0000057220459,-24.741475582122803
54.919532,150.00000174343586,-24.798264026641846
55.216341,130.00000147521496,-23.246458053588867
55.53319,153.99999922513962,-23.979358196258545
55.82101,120.99999749660492,-25.407299518585205
56.12382,123.99999882280827,-25.816752433776855
56.400133,146.0000042617321,-20.770811080932617
56.727467,129.00000531971455,-22.236611366271973
57.006394,140.99999776482582,-19.70417594909668
57.320188,141.99999392032623,-13.392016887664795
57.616548,164.99999551475048,-14.429434776306152
57.923368,164.99999551475048,-15.98124074935913
58.230188,147.0000004172325,-16.942940711975098
58.507459,139.000005453825,-15.39113473892212
58.808308,144.99999524652958,-9.488428592681885
59.102471,160.99999803304672,-6.727193355560303
59.431199,153.99999922513962,-10.706499576568604
59.735944,140.99999776482582,-12.934417247772217
60.0123,179.0000059902668,-10.935299396514893
60.300115,177.99999697506428,-9.278558254241943
60.605917,161.99999418854713,-10.011458396911621
60.927961,161.99999418854713,-9.744799613952637
61.221276,146.0000042617321,-7.088499546051025
61.532924,137.99999643862247,-1.7139670848846436
61.81524,157.00000055134296,-1.075714349746704
62.106504,191.9999945908785,0.09071207046508789
62.407984,187.99999710917473,-0.9277763366699219
62.714262,180.0000021457672,-2.008197069168091
63.031238,173.0000033378601,1.7095942497253418
63.315391,183.00000347197056,5.389526605606079
63.616007,174.99999564886093,9.050529479980469
63.906406,171.99999432265759,6.789896726608276
64.226572,210.99999870359898,10.426826238632202
64.516672,187.99999710917473,12.778608560562134
64.803838,211.9999948590994,13.08827018737793
65.132882,220.99999883770943,9.45648455619812
65.409279,217.00000135600567,13.683520078659058
65.70711,223.00000400841236,17.22065830230713
66.012589,221.99999499320984,24.14699673652649
66.326094,291.0000126361847,22.438611030578613
66.605717,265.0000097155571,18.968549013137817
66.90321,280.0000034868717,17.497604846954346
67.214079,309.99999102950096,18.211575508117676
67.507304,274.99999698996544,21.991299152374268
67.811015,401.99999740719795,30.04106116294861
68.117391,335.99999395012856,30.213072538375854
68.414504,298.0000114440918,25.438933849334717
68.711618,322.99999248981476,34.054728507995605
69.008732,273.0000046789646,41.104931592941284
69.319351,315.99999368190765,46.950849294662476
69.611411,271.0000123679638,63.45468235015869
69.922212,267.99999818205833,58.09558153152466
70.223784,287.0000022947788,51.80749583244324
70.521556,294.0000011026859,72.30442070960999
70.822061,286.0000061392784,50.489633560180664
71.122565,249.99999022483826,57.89599895477295
71.419739,251.0000120997429,72.01019072532654
71.72434,245.0000094473362,58.749265909194946
72.034712,268.99999433755875,69.97835779190063
72.311677,327.99999898672104,70.29316329956055
72.608879,352.0000095963478,86.32561111450195
72.901905,274.000000834465,85.05075168609619
73.220259,301.99999606609344,77.43965983390808
