time,Real,Predicted Value
45.033452,39.89999967440963,-16.41913002729416
45.304726,40.29999980702996,-16.207623183727264
45.605181,40.80000074207783,-15.784609496593475
45.903512,41.3000001385808,-15.596907019615173
46.206432,41.79999953508377,-15.313987076282501
46.539645,42.5000005364418,-15.102480232715607
46.828302,43.100000735372305,-14.843364655971527
47.128933,43.800000198185444,-14.60805344581604
47.433859,44.60000046342611,-14.34893786907196
47.717311,45.40000072866678,-14.066017925739288
48.024384,46.20000099390745,-13.830706715583801
48.336181,47.199999786913395,-13.595395505428314
48.647979,48.19999857991934,-13.38388866186142
48.937658,49.10000118613243,-13.148577451705933
49.205221,50.099999979138374,-12.656883120536804
49.517472,50.80000098049641,-12.257673799991608
49.826043,51.49999890476465,-11.882268846035004
50.124577,52.199999906122684,-11.5068638920784
50.403481,52.79999856650829,-11.295357048511505
50.700379,53.30000104010105,-11.08385020494461
51.011512,53.89999970048666,-10.967560827732086
51.307282,54.39999909698963,-10.803662717342377
51.632629,54.8999984934926,-10.30923593044281
51.921826,55.500000230968,-10.1453378200531
52.204878,55.99999962747097,-9.698519766330719
52.511065,56.600001364946365,-9.555693566799164
52.839561,57.200000025331974,-9.18028861284256
53.122911,57.79999868571758,-8.640985548496246
53.445502,58.499999687075615,-8.006465017795563
53.725235,59.20000068843365,-7.2053139209747314
54.027803,59.89999861270189,-6.782300233840942
54.317641,60.800001218914986,-6.1267077922821045
54.612897,61.600001484155655,-5.399702250957489
54.919532,62.50000101327896,-4.529870510101318
55.216341,63.40000054240227,-4.059248089790344
55.53319,64.39999933540821,-3.6124300360679626
55.82101,65.50000046938658,-3.165611982345581
56.12382,66.59999852627516,-2.65011328458786
56.400133,67.60000039637089,-2.0632014870643616
56.727467,68.4999999254942,-1.428680956363678
57.006394,69.3999994546175,-1.0427400469779968
57.320188,70.2999989837408,-0.49016857147216797
57.616548,71.40000011771917,-0.2548573613166809
57.923368,72.50000125169754,-0.030082106590270996
58.230188,74.00000251829624,0.09674322605133057
58.507459,75.49999763071537,0.5513647794723511
58.808308,77.09999816119671,1.1620809435844421
59.102471,78.69999869167805,1.526949942111969
59.431199,80.39999848604202,1.7279208302497864
59.735944,82.099998280406,1.8574786186218262
60.0123,83.89999733865261,2.164202928543091
60.300115,85.90000107884407,2.4233185052871704
60.605917,87.79999940097332,2.9044768810272217
60.927961,89.7999969869852,3.583873689174652
61.221276,91.8999999910593,4.49858170747757
61.532924,93.89999757707119,5.405486226081848
61.81524,95.59999737143517,6.100883901119232
62.106504,96.80000084638596,6.605846643447876
62.407984,97.40000258386135,7.393729329109192
62.714262,97.7999996393919,8.250292658805847
63.031238,98.09999743103981,9.447920620441437
63.315391,98.89999769628048,10.590136349201202
63.616007,100.00000190734863,11.613330245018005
63.906406,101.00000070035458,12.718473196029663
64.226572,101.99999949336052,13.95317393541336
64.516672,102.99999828636646,15.08992475271225
64.803838,103.9999970793724,16.255944848060608
65.132882,106.00000081956387,17.012219667434692
65.409279,106.99999961256981,17.620203375816345
65.70711,108.9999971985817,18.490035116672516
66.012589,110.00000214576721,19.370402812957764
66.326094,111.00000093877316,20.28511083126068
66.605717,111.9999997317791,21.308304727077484
66.90321,112.99999852478504,22.112188279628754
67.214079,115.0000022649765,22.463788866996765
67.507304,116.00000105798244,23.280546963214874
67.811015,117.99999864399433,24.53865820169449
68.117391,121.00000117719173,26.347396194934845
68.414504,122.99999876320362,26.93704044818878
68.711618,125.99999514222145,27.444341778755188
