time,Real,Predicted Value
63.3,96.79999954998493,46.82128372788429
63.6,97.4000004529953,47.98254758119583
63.9,97.80000105500221,49.58249643445015
64.2,98.09999704360962,51.389916479587555
64.5,98.89999824762344,53.31997695565224
64.8,100.00000436604023,55.28415182232857
65.1,100.99999694526196,55.909332394599915
65.4,101.99999845027924,57.046621561050415
65.7,102.99999995529652,57.449460566043854
66.0,104.0000014603138,58.47367775440216
66.3,105.9999955445528,59.68265891075134
66.6,106.99999704957008,60.557958126068115
66.9,109.00000005960464,62.95194575190544
67.2,110.00000156462193,64.06376069784164
67.5,111.0000030696392,66.4963613152504
67.8,111.99999564886093,68.28660812973976
68.1,112.99999715387821,69.95317912101746
68.4,115.00000016391277,71.61294865608215
68.7,116.00000166893005,73.17831897735596
69.0,117.99999575316906,75.22548589110374
69.3,121.0000002682209,78.14875534176826
69.6,123.00000327825546,80.48949167132378
69.9,125.99999886751175,83.28124845027924
70.2,128.0000018775463,85.88397473096848
70.5,130.9999974668026,88.65832620859146
70.8,134.00000198185444,90.48188409209251
71.1,136.99999757111073,91.87989574670792
71.4,141.00000359117985,93.55960550904274
71.7,145.00000068545341,94.78322497010231
72.0,149.99999928474426,96.61865416169167
72.3,153.99999637901783,97.9540781378746
72.6,158.00000239908695,99.48083546757698
72.9,163.0000009983778,100.24559763073921
73.2,166.99999809265137,101.08378338813782
73.5,171.0000041127205,102.68753463029861
73.8,174.9999922811985,103.32885304093361
74.1,178.99999830126762,105.79073026776314
74.4,183.00000432133675,107.07417041063309
74.7,185.99999991059303,109.40176796913147
75.0,188.99999549984932,111.30635422468185
75.3,193.00000151991844,112.06362764537334
75.6,193.99999409914017,114.75660264492035
75.9,193.99999409914017,115.06677404046059
76.2,193.99999409914017,117.94382572174072
76.5,193.99999409914017,119.69119301438332
76.8,195.000004529953,119.89567406475544
77.1,195.000004529953,124.85065987706184
77.4,195.000004529953,125.83222961425781
77.7,195.99999710917473,129.44488288462162
78.0,198.0000001192093,132.48681186139584
78.3,200.99999570846558,133.87243451178074
78.6,203.99999129772186,138.3753644824028
78.9,207.00000473856926,140.63317124545574
79.2,210.00000032782555,145.0429159104824
79.5,212.0000033378601,149.51703341305256
79.8,214.9999989271164,154.8263376057148
80.1,217.99999451637268,159.9040798842907
80.4,222.99999311566353,164.66427806019783
80.7,227.99999171495438,170.3984947502613
81.0,234.00000074505806,175.0244132578373
81.3,238.9999993443489,179.9870127737522
81.6,243.99999794363976,185.9741151034832
81.9,248.00000396370888,190.75027260184288
82.2,253.00000256299973,195.1225021481514
82.5,258.0000011622906,200.3784390091896
82.8,262.0000071823597,203.2772160768509
83.1,269.0000087916851,207.6759552359581
83.4,277.00000298023224,211.71357455849648
83.7,284.00000458955765,212.4591462612152
84.0,289.9999957680702,213.48636251688004
84.3,294.00000178813934,214.29180845618248
84.6,296.0000047981739,213.08727234601974
84.9,296.99999737739563,217.7244552075863
85.2,296.0000047981739,216.47536152601242
85.5,296.0000047981739,216.53564634919167
85.8,294.99999436736107,218.86376160383224
86.1,294.00000178813934,220.54661324620247
86.4,292.9999913573265,223.941968023777
86.7,292.9999913573265,227.61561125516891
87.0,294.99999436736107,230.36939769983292
87.3,299.0000003874302,236.3294370174408
87.6,303.99999898672104,237.8384498655796
87.9,310.0000080168247,239.37056267261505
88.2,315.00000661611557,244.0421276986599
88.5,319.9999873638153,245.9675289094448
88.8,323.99999338388443,255.13953360915184
89.1,327.99999940395355,258.2968552708626
89.4,333.0000158548355,265.715494543314
89.7,340.0000174641609,271.6788721084595
90.0,347.99999380111694,273.7192911207676
90.3,351.99999982118607,288.53220224380493
90.6,356.0000058412552,290.72882267832756
90.9,363.0000074505806,296.3378818631172
91.2,373.0000046491623,303.5147570371628
91.5,377.0000106692314,316.37232983112335
91.8,380.0000062584877,322.15999418497086
92.1,381.99999141693115,330.4901892542839
92.4,383.000001847744,334.1036012172699
92.7,384.0000122785568,334.18204110860825
93.0,384.0000122785568,342.2704185247421
93.3,384.0000122785568,335.47014051675797
93.6,383.000001847744,345.7410177588463
93.9,381.99999141693115,345.64429783821106
94.2,381.99999141693115,344.0856040120125
94.5,381.99999141693115,335.1693055033684
94.8,380.0000062584877,330.55906069278717
95.1,378.99999582767487,332.6220262646675
95.4,377.0000106692314,355.25666558742523
95.7,374.99998980760574,357.914053440094
96.0,373.0000046491623,358.52654153108597
96.3,370.9999837875366,365.1608354449272
96.6,367.99998819828033,368.28118646144867
96.9,366.0000030398369,372.3438872694969
97.2,366.0000030398369,381.09463012218475
97.5,364.99999260902405,390.59485417604446
97.8,363.9999821782112,399.1847184896469
98.1,363.0000074505806,402.33870190382004
98.4,360.9999865889549,404.9304316043854
98.7,360.9999865889549,413.11581456661224
99.0,360.9999865889549,420.3895524740219
99.3,360.0000118613243,432.3787524700165
99.6,357.99999099969864,432.5133177638054
99.9,357.000016272068,433.4554890394211
100.0,356.0000058412552,436.6225755214691
101.0,354.99999541044235,436.23419630527496
101.0,354.99999541044235,431.66879469156265
101.0,354.99999541044235,428.42898082733154
101.0,356.0000058412552,433.12909054756165
102.0,357.000016272068,432.4937881231308
102.0,357.000016272068,435.64884263277054
102.0,357.000016272068,439.408566236496
103.0,357.000016272068,438.32251113653183
103.0,357.000016272068,435.0374256372452
103.0,357.000016272068,432.75235056877136
104.0,354.99999541044235,428.9829514026642
104.0,353.0000102519989,419.80726927518845
104.0,350.99998939037323,421.64805394411087
104.0,347.99999380111694,415.0970912575722
105.0,346.9999833703041,410.01999163627625
105.0,346.0000086426735,408.82932621240616
105.0,344.99999821186066,406.0572954416275
106.0,343.9999877810478,400.43518674373627
106.0,342.00000262260437,398.85760593414307
106.0,340.99999219179153,395.18689036369324
107.0,340.0000174641609,391.0161874294281
107.0,340.0000174641609,388.9069148302078
107.0,339.0000070333481,387.2622834444046
107.0,337.99999660253525,384.03093123435974
108.0,336.9999861717224,384.00597470998764
108.0,336.0000114440918,380.83913815021515
108.0,335.00000101327896,379.59695303440094
109.0,333.0000158548355,379.3058292865753
109.0,330.99999499320984,378.8423305749893
109.0,329.999984562397,378.16650503873825
110.0,327.99999940395355,378.8867810368538
110.0,326.9999889731407,377.8463546037674
110.0,326.0000142455101,378.08085310459137
110.0,325.00000381469727,377.33933371305466
111.0,323.99999338388443,377.1598538160324
111.0,322.9999829530716,376.5425457954407
111.0,322.000008225441,374.68655157089233
112.0,320.99999779462814,373.13535541296005
112.0,318.9999947845936,370.8719878792763
112.0,316.999991774559,367.6495257616043
113.0,315.00000661611557,364.55134642124176
113.0,313.99999618530273,362.0710463523865
113.0,313.000003606081,359.815497815609
113.0,311.9999931752682,358.48762506246567
114.0,311.00000059604645,356.99776697158813
114.0,311.00000059604645,356.2439656853676
114.0,311.00000059604645,355.71566569805145
115.0,311.00000059604645,355.22460412979126
115.0,311.00000059604645,354.0333317518234
115.0,311.00000059604645,353.05177986621857
116.0,311.00000059604645,352.6754326224327
116.0,311.9999931752682,352.1536306142807
116.0,311.9999931752682,351.44224470853806
116.0,311.9999931752682,349.1982997059822
117.0,311.9999931752682,347.4561629295349
117.0,311.00000059604645,345.9454184770584
117.0,311.00000059604645,343.61699974536896
118.0,311.00000059604645,342.8445613980293
118.0,310.0000080168247,341.800421833992
118.0,310.0000080168247,341.6463268995285
119.0,313.000003606081,339.30409103631973
119.0,319.9999873638153,338.36613273620605
119.0,330.99999499320984,338.1138540506363
119.0,340.99999219179153,337.5344628095627
120.0,344.99999821186066,337.59987103939056
120.0,343.0000130534172,335.7517315149307
120.0,340.0000174641609,333.77231138944626
121.0,336.0000114440918,332.3029826283455
121.0,333.0000158548355,331.05308562517166
121.0,330.99999499320984,327.8572937846184
122.0,326.9999889731407,326.9908846616745
122.0,322.9999829530716,327.62622278928757
122.0,318.9999947845936,328.9556664824486
122.0,315.00000661611557,330.8531835079193
123.0,311.9999931752682,328.7998934984207
123.0,310.0000080168247,329.9793838262558
123.0,308.00000500679016,329.3761428594589
124.0,306.0000019967556,332.92229002714157
124.0,304.99999156594276,330.3819729089737
124.0,303.0000064074993,329.57375997304916
125.0,301.00000339746475,330.45830631256104
125.0,299.0000003874302,332.13628447055817
125.0,296.99999737739563,332.56693625450134
125.0,294.99999436736107,330.78449058532715
126.0,294.00000178813934,330.4296009540558
126.0,291.9999987781048,329.9610323905945
126.0,291.00000619888306,331.71741473674774
127.0,289.9999957680702,337.5048648715019
127.0,287.99999275803566,347.1018802523613
127.0,287.00000017881393,360.8639931678772
128.0,286.0000075995922,368.8200902938843
128.0,284.00000458955765,370.97156405448914
128.0,282.0000015795231,371.0074100494385
128.0,280.99999114871025,368.4910140633583
129.0,279.9999985694885,367.88937973976135
129.0,279.9999985694885,363.21565467119217
129.0,279.9999985694885,357.9283347129822
130.0,279.9999985694885,354.0146232843399
130.0,280.99999114871025,349.53358829021454
130.0,280.99999114871025,343.56830060482025
131.0,279.9999985694885,338.8317736387253
131.0,279.9999985694885,336.7937288880348
131.0,279.0000059902668,334.17486476898193
131.0,277.99999555945396,332.9397488832474
132.0,277.00000298023224,332.3567159175873
132.0,277.99999555945396,328.9883705973625
132.0,279.9999985694885,325.5206633210182
133.0,286.0000075995922,323.3973236680031
133.0,291.00000619888306,320.38243985176086
133.0,291.9999987781048,316.58624544739723
134.0,291.9999987781048,316.2774307727814
134.0,291.9999987781048,313.4601283669472
134.0,291.9999987781048,312.0832529962063
134.0,292.9999913573265,311.1966180205345
135.0,294.00000178813934,308.5873045027256
135.0,296.0000047981739,305.57217076420784
135.0,299.9999929666519,304.15496864914894
136.0,303.0000064074993,301.6788994073868
136.0,303.0000064074993,299.60791847109795
136.0,303.0000064074993,297.0020503103733
137.0,301.00000339746475,295.262662678957
137.0,296.99999737739563,294.52806970477104
137.0,292.9999913573265,295.23800963163376
137.0,289.9999957680702,295.0117228627205
138.0,286.0000075995922,293.97788366675377
138.0,282.9999941587448,293.30878818035126
138.0,279.9999985694885,292.97473135590553
139.0,277.99999555945396,292.114373922348
139.0,277.00000298023224,292.34178534150124
139.0,277.99999555945396,291.45543599128723
140.0,289.9999957680702,291.07350119948387
140.0,301.9999959766865,291.4091289639473
140.0,304.99999156594276,292.886223167181
140.0,304.99999156594276,297.8788312077522
141.0,303.99999898672104,303.67772421240807
141.0,301.9999959766865,307.29495641589165
141.0,299.9999929666519,308.1609906554222
142.0,299.0000003874302,308.8255339860916
142.0,299.0000003874302,308.60553097724915
142.0,299.0000003874302,309.895915389061
143.0,299.9999929666519,311.7193840146065
143.0,301.9999959766865,314.00754740834236
143.0,299.9999929666519,318.2337509393692
143.0,296.99999737739563,321.77539950609207
144.0,294.99999436736107,323.21263110637665
144.0,291.9999987781048,324.0904652476311
144.0,291.00000619888306,324.0620812177658
145.0,289.9999957680702,321.1510579586029
145.0,289.0000031888485,317.8067051768303
145.0,287.00000017881393,314.06147706508636
146.0,286.0000075995922,309.32816338539124
146.0,284.00000458955765,304.87640500068665
146.0,282.9999941587448,300.7396736443043
146.0,282.0000015795231,297.4686730504036
147.0,280.99999114871025,295.3265892267227
147.0,279.0000059902668,295.2689285874367
147.0,277.99999555945396,303.20631724596024
148.0,275.9999925494194,315.567223072052
148.0,274.00000739097595,322.73463690280914
148.0,272.0000043809414,325.0716243982315
149.0,270.99999395012856,325.5059893131256
149.0,270.00000137090683,323.9906748533249
149.0,269.0000087916851,321.6536516547203
149.0,267.99999836087227,319.93757820129395
150.0,267.00000578165054,318.6806476712227
150.0,267.99999836087227,317.7568278312683
150.0,270.99999395012856,318.0201566517353
151.0,274.00000739097595,319.87545466423035
151.0,279.9999985694885,319.7959793806076
151.0,282.9999941587448,317.0491193532944
152.0,282.9999941587448,314.5034467577934
152.0,280.99999114871025,310.77449929714203
152.0,279.9999985694885,308.89365565776825
152.0,277.99999555945396,307.23299354314804
153.0,275.9999925494194,306.4523791670799
153.0,274.00000739097595,304.4053015112877
153.0,272.9999969601631,302.5658378601074
154.0,270.99999395012856,300.8360186815262
154.0,270.00000137090683,299.41194370388985
154.0,267.99999836087227,298.44135269522667
155.0,267.00000578165054,297.57173028588295
155.0,265.000002771616,296.2762581706047
155.0,263.99999234080315,293.87070271372795
155.0,262.9999997615814,291.0495979189873
156.0,262.0000071823597,287.8095162808895
156.0,260.99999675154686,285.3752733170986
156.0,260.99999675154686,283.7936223447323
157.0,262.0000071823597,281.7997245788574
157.0,262.0000071823597,280.69530019164085
157.0,262.9999997615814,279.63321977853775
158.0,263.99999234080315,278.4155806005001
158.0,265.9999953508377,277.9707010984421
158.0,267.99999836087227,279.9079914689064
158.0,269.0000087916851,282.71192303299904
159.0,267.99999836087227,288.90499702095985
159.0,267.99999836087227,293.91590294241905
159.0,267.99999836087227,296.1841261088848
160.0,267.00000578165054,296.58659023046494
160.0,267.00000578165054,296.1867324411869
160.0,267.99999836087227,294.880138784647
161.0,269.0000087916851,292.7010129094124
161.0,269.0000087916851,290.22897812724113
161.0,269.0000087916851,287.94149309396744
161.0,269.0000087916851,285.97828221321106
162.0,267.99999836087227,284.6807214617729
162.0,267.00000578165054,282.5926387012005
162.0,265.9999953508377,281.1587096452713
163.0,265.000002771616,279.28384628891945
163.0,263.99999234080315,277.7559643089771
163.0,262.9999997615814,276.53234484791756
164.0,262.0000071823597,274.8884810805321
164.0,260.00000417232513,273.675465464592
164.0,258.9999937415123,273.06933254003525
164.0,258.0000011622906,273.4606751203537
165.0,255.999998152256,273.5086244940758
165.0,255.0000055730343,274.29459434747696
165.0,253.99999514222145,275.23590874671936
166.0,253.99999514222145,276.51958096027374
166.0,253.99999514222145,278.8140102624893
166.0,253.99999514222145,280.4269550740719
167.0,253.99999514222145,280.76176166534424
167.0,253.99999514222145,280.75040805339813
167.0,253.99999514222145,280.78461170196533
167.0,255.0000055730343,279.6837754845619
168.0,255.999998152256,279.01177018880844
168.0,258.0000011622906,279.495119869709
168.0,258.9999937415123,280.15727108716965
169.0,260.99999675154686,279.9626530408859
169.0,262.0000071823597,279.98991242051125
169.0,262.9999997615814,280.63278391957283
170.0,262.0000071823597,280.5196405351162
170.0,260.99999675154686,279.7495050430298
170.0,260.00000417232513,278.8508380949497
170.0,258.9999937415123,277.6433564722538
171.0,258.0000011622906,276.97717079520226
171.0,257.00000858306885,276.31487676501274
171.0,255.999998152256,275.62853664159775
172.0,255.0000055730343,274.2291861176491
172.0,253.00000256299973,273.14716547727585
172.0,251.9999921321869,272.4418491125107
173.0,250.00000697374344,270.8398830294609
173.0,248.9999965429306,269.6032676100731
173.0,248.00000396370888,268.35769069194794
173.0,246.99999353289604,266.9842606782913
174.0,246.00000095367432,266.8664044737816
174.0,245.0000083744526,266.6166607141495
174.0,245.0000083744526,266.32375180721283
175.0,246.00000095367432,265.7448782622814
175.0,246.99999353289604,265.3731010258198
175.0,248.9999965429306,265.6533888578415
176.0,251.9999921321869,265.5881234407425
176.0,253.00000256299973,267.1002424657345
176.0,253.00000256299973,268.35440599918365
176.0,253.99999514222145,270.90350610017776
177.0,255.0000055730343,273.07299211621284
177.0,258.9999937415123,274.9384476840496
177.0,262.9999997615814,275.6492087841034
178.0,265.9999953508377,275.2726473212242
178.0,269.0000087916851,274.6950412392616
178.0,270.00000137090683,273.60645121335983
179.0,270.99999395012856,270.907915443182
179.0,272.0000043809414,269.3132685124874
179.0,270.99999395012856,268.3232549726963
179.0,267.99999836087227,267.4871757030487
180.0,265.9999953508377,265.53637167811394
180.0,263.99999234080315,264.44829934835434
180.0,262.0000071823597,262.80002623796463
181.0,260.00000417232513,261.5202456712723
181.0,257.00000858306885,260.5492797791958
181.0,255.0000055730343,259.80826023221016
182.0,253.00000256299973,258.7847928106785
182.0,251.9999921321869,257.78619265556335
182.0,250.00000697374344,256.5693746507168
182.0,248.9999965429306,257.03039199113846
183.0,246.99999353289604,257.77812373638153
183.0,246.99999353289604,259.4785234928131
183.0,246.00000095367432,261.9619832932949
184.0,246.00000095367432,263.5593972206116
184.0,246.00000095367432,264.13259395956993
184.0,246.00000095367432,265.0954909324646
185.0,246.99999353289604,265.7609268426895
185.0,246.99999353289604,268.7809876203537
185.0,248.00000396370888,272.7846353650093
185.0,250.00000697374344,276.8404097557068
186.0,250.99999955296516,280.4730300307274
186.0,253.99999514222145,282.9877836704254
186.0,255.999998152256,284.6051378250122
187.0,258.9999937415123,285.94302532076836
187.0,260.00000417232513,286.1643850505352
187.0,260.99999675154686,284.0762308835983
188.0,262.0000071823597,281.73781526088715
188.0,262.0000071823597,280.0761713087559
188.0,262.0000071823597,278.02386313676834
188.0,262.0000071823597,276.1965028643608
189.0,260.99999675154686,273.8376114666462
189.0,260.00000417232513,271.09492871165276
189.0,258.0000011622906,268.76202923059464
190.0,255.999998152256,266.91031938791275
190.0,255.999998152256,265.2869135439396
190.0,258.0000011622906,263.7443932592869
191.0,263.99999234080315,261.6539183855057
191.0,269.0000087916851,260.259423494339
191.0,275.9999925494194,258.8083926141262
191.0,280.99999114871025,258.04288068413734
192.0,287.00000017881393,257.77446416020393
192.0,294.00000178813934,257.4030618071556
192.0,301.00000339746475,257.68865156173706
193.0,308.00000500679016,257.49581867456436
193.0,316.999991774559,257.7541490495205
193.0,326.9999889731407,258.8886712193489
194.0,335.00000101327896,260.0028782784939
194.0,343.0000130534172,262.169454485178
194.0,349.0000042319298,264.5890591442585
194.0,346.9999833703041,267.01382291316986
195.0,340.99999219179153,267.9056348502636
195.0,333.9999905824661,269.77616026997566
195.0,327.99999940395355,271.60098561644554
196.0,322.000008225441,272.83267399668694
196.0,315.9999991953373,273.99093878269196
196.0,308.9999975860119,274.4966208040714
197.0,301.9999959766865,274.3453107178211
197.0,296.0000047981739,273.83282724022865
197.0,291.00000619888306,272.57387948036194
197.0,287.00000017881393,270.82022842764854
198.0,282.9999941587448,270.4074460864067
198.0,279.9999985694885,271.973708987236
198.0,275.9999925494194,276.4182910323143
199.0,272.0000043809414,281.98895144462585
199.0,267.99999836087227,289.0452212691307
199.0,265.9999953508377,295.78214398026466
200.0,265.000002771616,302.5755312740803
200.0,263.99999234080315,310.75862923264503
200.0,262.9999997615814,318.81357061862946
200.0,262.0000071823597,327.2925765514374
201.0,260.99999675154686,337.42567521333694
201.0,258.9999937415123,349.5024908185005
201.0,258.0000011622906,359.5662896037102
202.0,257.00000858306885,370.7397075891495
202.0,257.00000858306885,379.9734787940979
202.0,255.999998152256,382.9104939699173
203.0,255.999998152256,379.59066927433014
203.0,255.0000055730343,372.832985162735
203.0,255.0000055730343,365.2637677192688
203.0,255.0000055730343,357.0054074525833
204.0,253.99999514222145,349.12160927057266
204.0,253.99999514222145,340.3851119875908
204.0,253.00000256299973,331.6054495573044
205.0,253.00000256299973,323.3157061934471
205.0,251.9999921321869,316.97473177313805
205.0,251.9999921321869,311.37225982546806
206.0,250.99999955296516,306.2175950407982
206.0,250.99999955296516,301.08479845523834
206.0,251.9999921321869,296.20742243528366
206.0,251.9999921321869,290.8626025021076
207.0,251.9999921321869,285.99172446131706
207.0,251.9999921321869,281.90062177181244
207.0,250.99999955296516,278.92170891165733
208.0,250.00000697374344,276.4696143567562
208.0,248.9999965429306,274.25180408358574
208.0,248.00000396370888,271.52249217033386
209.0,246.00000095367432,269.67861917614937
209.0,245.0000083744526,266.78678637742996
209.0,243.99999794363976,263.78375601768494
209.0,243.00000536441803,260.80873480439186
210.0,241.9999949336052,258.9542579650879
210.0,241.9999949336052,257.37274980545044
210.0,241.9999949336052,256.70402920246124
211.0,243.00000536441803,255.8062548339367
211.0,243.99999794363976,255.21035087108612
211.0,243.99999794363976,255.5273772776127
212.0,243.00000536441803,254.99772056937218
212.0,243.00000536441803,255.13364258408546
212.0,241.9999949336052,254.94371950626373
212.0,241.00000235438347,254.30488246679306
213.0,239.99999192357063,254.32899996638298
213.0,239.99999192357063,254.89248543977737
213.0,238.9999993443489,255.25858587026596
214.0,238.00000676512718,255.66785144805908
214.0,236.99999633431435,256.7377687096596
214.0,236.00000375509262,257.467577457428
215.0,234.99999332427979,258.1412250995636
215.0,234.00000074505806,258.15736293792725
215.0,234.00000074505806,257.87013083696365
215.0,233.00000816583633,257.4820729494095
216.0,233.00000816583633,256.6829643249512
216.0,231.9999977350235,256.26197025179863
216.0,231.9999977350235,255.27270647883415
217.0,231.9999977350235,254.40054914355278
217.0,231.9999977350235,252.99254059791565
217.0,231.9999977350235,251.12074771523476
218.0,233.00000816583633,250.42326819896698
218.0,233.00000816583633,250.45709696412086
218.0,233.00000816583633,250.8178954720497
218.0,234.00000074505806,251.18071120977402
219.0,234.99999332427979,251.7509981393814
219.0,236.99999633431435,251.26347118616104
219.0,238.9999993443489,251.6147012412548
220.0,239.99999192357063,251.42993727326393
220.0,241.9999949336052,251.50364649295807
220.0,243.00000536441803,250.4459754228592
221.0,243.00000536441803,249.31347048282623
221.0,243.99999794363976,248.91039940714836
221.0,243.99999794363976,248.15661597251892
221.0,243.99999794363976,247.24256095290184
222.0,245.0000083744526,246.4062496125698
222.0,245.0000083744526,245.67404875159264
222.0,243.99999794363976,244.60905852913857
223.0,243.99999794363976,243.00859197974205
223.0,243.00000536441803,242.5420406460762
223.0,243.00000536441803,242.2024498283863
224.0,243.99999794363976,242.0506220459938
224.0,250.00000697374344,241.6837718486786
224.0,267.99999836087227,241.26352754235268
224.0,299.0000003874302,241.22894901037216
225.0,329.999984562397,241.0869753062725
225.0,360.0000118613243,240.94537648558617
225.0,387.9999825954437,241.8692855834961
226.0,422.00001591444016,242.2024498283863
226.0,456.00001353025436,242.5006606578827
226.0,480.0000139474869,243.0754997432232
227.0,480.0000139474869,243.67999032139778
227.0,467.9999958872795,244.966715157032
227.0,452.99998223781586,246.7049781382084
227.0,436.9999938607216,246.7535344660282
228.0,421.0000054836273,248.13085612654686
228.0,407.0000022649765,249.17688795924187
228.0,394.99998420476913,250.28086605668068
229.0,384.0000122785568,251.6077034175396
229.0,374.99998980760574,253.1896400153637
229.0,367.99998819828033,254.37136179208755
230.0,361.99999701976776,256.07176154851913
230.0,356.0000058412552,257.466774135828
230.0,351.99999982118607,257.78947734832764
230.0,350.0000146627426,258.1182322502136
231.0,350.0000146627426,258.12681886553764
231.0,350.99998939037323,257.6332402229309
231.0,350.99998939037323,258.4159253835678
232.0,350.0000146627426,262.9940373301506
232.0,349.0000042319298,276.8835749030113
232.0,347.99999380111694,304.914036154747
233.0,349.0000042319298,340.04543191194534
233.0,349.0000042319298,377.05138754844666
233.0,347.99999380111694,413.6586814522743
233.0,346.9999833703041,453.48650950193405
234.0,349.0000042319298,492.9873678088188
234.0,370.9999837875366,524.3018077611923
234.0,381.99999141693115,540.0763662457466
235.0,390.0000034570694,540.4796693921089
235.0,400.0000006556511,530.685643851757
235.0,422.00001591444016,513.7512674927711
236.0,467.9999958872795,495.9030324816704
236.0,501.9999935030937,477.31095737218857
236.0,511.9999907016754,461.5591061115265
236.0,508.9999951124191,446.8006958961487
237.0,504.0000143647194,434.0990746021271
237.0,497.9999874830246,422.4337738752365
237.0,493.00000673532486,412.82526206970215
238.0,497.9999874830246,404.5095267891884
238.0,491.999996304512,398.0985205769539
238.0,479.00000351667404,393.50098609924316
239.0,469.00000631809235,391.06674313545227
239.0,477.9999930858612,390.4476142525673
239.0,514.9999862909317,389.36484384536743
239.0,566.9999931454659,386.7060992717743
240.0,609.0000028014183,383.48260176181793
240.0,619.0,379.92781442403793
240.0,607.9999923706055,378.7546792626381
241.0,583.0000172257423,377.1359326839447
241.0,562.9999871253967,374.33758866786957
241.0,549.9999943375587,370.47478997707367
242.0,531.9999850988388,368.5429621934891
242.0,513.0000011324883,383.23346495628357
242.0,494.0000171661377,396.32667875289917
242.0,476.99998265504837,405.1188015937805
243.0,463.0000151395798,416.4741629958153
243.0,450.9999970793724,440.8718611598015
243.0,440.9999998807907,491.9666138291359
244.0,431.000002682209,540.0707251429558
244.0,422.00001591444016,565.5375908017159
244.0,415.00001430511475,573.0534676909447
245.0,407.0000022649765,572.8687037229538
245.0,398.00001549720764,568.3412188887596
245.0,391.00001388788223,561.488564312458
245.0,385.9999974370003,565.7737673521042
246.0,384.99998700618744,562.4512292146683
246.0,387.0000078678131,550.3826253414154
246.0,388.99999302625656,537.4947405457497
247.0,392.9999990463257,541.7254248261452
247.0,397.0000050663948,573.4618406891823
247.0,400.0000006556511,624.0018730163574
248.0,401.99998581409454,671.4070588350296
248.0,411.0000082850456,696.2424066066742
248.0,422.00001591444016,696.1388673782349
248.0,429.00001752376556,676.7598227262497
249.0,433.9999982714653,655.047646522522
249.0,436.9999938607216,638.3515532016754
