time,Real,Predicted Value
45.033452,39.90000024065375,-15.843121469020844
45.304726,40.29999928548932,-15.63468736410141
45.605181,40.80000036582351,-15.194360613822937
45.903512,41.29999992996454,-15.00938504934311
46.206432,41.79999949410558,-14.77749240398407
46.539645,42.50000009685755,-14.522141218185425
46.828302,43.10000018030405,-14.26679003238678
47.128933,43.79999926686287,-14.03489738702774
47.433859,44.60000038892031,-13.803004741668701
47.717311,45.399999994784594,-13.52419501543045
48.024384,46.19999960064888,-13.268843829631805
48.336181,47.19999872893095,-13.060409724712372
48.647979,48.20000088959932,-12.851975619792938
48.937658,49.10000101476908,-12.38819032907486
49.205221,50.10000014305115,-12.135531902313232
49.517472,50.799999229609966,-11.742122232913971
49.826043,51.50000134855509,-11.34871256351471
50.124577,52.20000043511391,-11.00221997499466
50.403481,52.80000051856041,-10.77032732963562
50.700379,53.29999856650829,-10.561893224716187
51.011512,53.899998649954796,-10.470751821994781
51.307282,54.39999973028898,-10.07734215259552
51.632629,54.90000081062317,-9.821990966796875
51.921826,55.50000089406967,-9.428581297397614
52.204878,55.999998942017555,-9.196688652038574
52.511065,56.59999902546406,-8.847503304481506
52.839561,57.19999910891056,-8.685986280441284
53.122911,57.79999919235706,-8.154518127441406
53.445502,58.500001311302185,-7.297323167324066
53.725235,59.200000397861004,-6.716245174407959
54.027803,59.89999948441982,-6.299376964569092
54.317641,60.79999960958958,-5.676767408847809
54.612897,61.600000731647015,-4.728431046009064
54.919532,62.50000085681677,-4.0562116503715515
55.216341,63.40000098198652,-3.592426359653473
55.53319,64.40000011026859,-3.1755581498146057
55.82101,65.50000127404928,-2.526797294616699
56.12382,66.59999940544367,-2.2272217869758606
56.400133,67.59999853372574,-1.6253780126571655
56.727467,68.49999865889549,-1.0235342383384705
57.006394,69.39999878406525,-0.41130757331848145
57.320188,70.299998909235,0.029019176959991455
57.616548,71.39999704062939,0.36512887477874756
57.923368,72.50000123679638,0.6100971698760986
58.230188,74.00000144541264,0.6308629512786865
58.507459,75.50000165402889,1.0788798332214355
58.808308,77.09999783337116,1.657265067100525
59.102471,78.70000007748604,2.1445088982582092
59.431199,80.39999829232693,2.319101572036743
59.735944,82.10000257194042,2.4467771649360657
60.0123,83.90000282227993,2.749045431613922
60.300115,85.90000107884407,3.027855157852173
60.605917,87.89999933540821,3.5020233392715454
60.927961,89.80000162124634,4.275767028331757
61.221276,91.9000019133091,5.0729692578315735
61.532924,93.90000016987324,5.990156948566437
61.81524,95.50000241398811,6.651993453502655
62.106504,96.79999855160713,7.173078715801239
62.407984,97.60000270605087,8.053732216358185
62.714262,97.99999871850014,8.897851526737213
63.031238,98.20000278949738,9.97386348247528
63.315391,98.29999876022339,11.203702330589294
63.616007,98.59999880194664,12.235489964485168
63.906406,99.00000087916851,13.324577569961548
64.226572,99.99999697506428,14.54134076833725
64.516672,102.00000129640102,15.685035586357117
64.803838,103.99999955296516,16.810657382011414
65.132882,106.99999997019768,17.660162210464478
65.409279,110.00000038743019,18.178554713726044
65.70711,111.00000254809856,19.035749673843384
66.012589,111.99999864399433,19.903327524662018
