time,Real,Predicted Value
45.033452,70.30000145733356,-41.05632019042969
45.304726,69.70000110566616,-40.67391109466553
45.605181,71.50000216066837,-39.90909290313721
45.903512,76.29999896883965,-39.39332103729248
46.206432,81.19999983906746,-39.41100025177002
46.539645,81.19999983906746,-39.02859115600586
46.828302,79.09999860823154,-38.91290760040283
47.128933,78.79999843239784,-38.66386127471924
47.433859,79.30000072717667,-38.54817771911621
47.717311,82.60000266134739,-38.56585693359375
48.024384,86.59999699890614,-38.316810607910156
48.336181,87.00000123679638,-38.06776428222656
48.647979,87.60000158846378,-37.6853551864624
48.937658,88.99999840557575,-37.43630886077881
49.205221,90.49999928474426,-35.48890495300293
49.517472,95.79999838769436,-34.59072399139404
49.826043,95.9000024497509,-33.55918025970459
50.124577,91.69999998807907,-32.52763652801514
50.403481,93.69999715685844,-32.14522743225098
50.700379,94.89999786019325,-31.762818336486816
51.011512,97.39999732375145,-30.84695816040039
51.307282,100.99999943375587,-30.197823524475098
51.632629,101.99999801814556,-29.833093643188477
51.921826,97.39999732375145,-29.183959007263184
52.204878,96.39999873936176,-28.55250358581543
52.511065,103.00000260770321,-29.352680206298828
52.839561,117.99999938905239,-28.321136474609375
53.122911,113.99999904632568,-26.64045810699463
53.445502,109.00000011920929,-25.49323081970215
53.725235,116.00000222027302,-25.279542922973633
54.027803,121.9999997317791,-24.514724731445312
54.317641,120.99999514222145,-21.91818618774414
54.612897,133.99999475479126,-19.721735954284668
54.919532,133.99999475479126,-18.325462341308594
55.216341,128.00000324845314,-17.827369689941406
55.53319,131.9999975860119,-17.195914268493652
55.82101,121.9999997317791,-16.5644588470459
56.12382,136.00000393390656,-14.750417709350586
56.400133,151.00000071525574,-13.336464881896973
56.727467,136.99999651312828,-12.189237594604492
57.006394,134.9999993443489,-10.433038234710693
57.320188,146.99999436736107,-9.61037826538086
57.616548,159.00000140070915,-9.361331939697266
57.923368,173.99999818205833,-9.836941242218018
58.230188,173.99999818205833,-8.196425437927246
58.507459,162.9999957382679,-5.257640361785889
58.808308,151.00000071525574,-3.977050304412842
59.102471,152.00000530481339,-3.6701622009277344
59.431199,152.00000530481339,-4.01240873336792
59.735944,165.99999749660492,-3.9545669555664062
60.0123,175.9999953508377,-4.105608940124512
60.300115,165.99999749660492,-3.9899253845214844
60.605917,160.0000059902668,-2.767177104949951
60.927961,160.0000059902668,-0.3040013313293457
61.221276,159.00000140070915,2.4082207679748535
61.532924,167.9999946653843,2.813113212585449
61.81524,196.99999564886093,2.8355965614318848
62.106504,206.000000923872,3.9249820709228516
62.407984,194.99999848008156,4.996688365936279
62.714262,191.99999672174454,7.250980377197266
63.031238,207.00000551342964,9.945523262023926
63.315391,209.99999526143074,10.599462032318115
63.616007,194.00000590085983,11.920214653015137
63.906406,196.0000030696392,13.565534591674805
64.226572,209.99999526143074,15.268696308135986
64.516672,212.99999701976776,19.08798313140869
64.803838,220.99999770522118,19.608559131622314
65.132882,204.99999633431435,18.506298542022705
65.409279,231.9999881386757,21.36956262588501
65.70711,225.00000405311584,22.765836238861084
66.012589,212.00000444054604,24.886765480041504
66.326094,220.00000512599945,27.598987579345703
66.605717,226.9999892115593,28.919740200042725
66.90321,287.00000035762787,27.550754070281982
67.214079,308.0000006556511,28.715660572052002
67.507304,289.00000953674316,33.544007778167725
67.811015,299.00000739097595,42.16915845870972
68.117391,285.9999957680702,39.08893966674805
68.414504,273.99998873472214,38.9202184677124
68.711618,279.9999922513962,45.48228168487549
69.008732,277.0000025033951,49.55061483383179
69.319351,289.99999010562897,49.67110252380371
69.611411,263.00001031160355,59.763243675231934
69.922212,268.00000923871994,59.981735706329346
70.223784,273.99998873472214,58.67059135437012
70.521556,293.0000038743019,64.49031972885132
70.822061,284.00001060962677,59.3293342590332
71.122565,263.99999088048935,70.94630765914917
71.419739,259.9999965429306,79.57626247406006
71.72434,293.0000038743019,70.22318935394287
72.034712,312.9999995827675,73.82878828048706
72.311677,341.9999885559082,83.84540843963623
72.608879,371.00000154972076,90.77700567245483
72.901905,315.9999893307686,101.25636005401611
73.220259,338.9999988079071,102.29751205444336
73.508071,319.0000030994415,99.42617702484131
73.806006,337.99999421834946,97.04813051223755
74.121407,353.9999955892563,101.5920729637146
74.420323,329.0000009536743,101.92624855041504
74.708673,362.9999888539314,112.08103561401367
75.014217,368.99999237060547,117.70148849487305
75.302302,332.99999529123306,111.59408855438232
75.618564,452.99999356269836,112.61275720596313
75.907242,450.00000381469727,115.72987174987793
76.215539,394.9999915957451,115.97084712982178
76.517908,427.0000183582306,123.40053701400757
76.81107,378.99999022483826,143.1895351409912
77.119215,380.99999940395355,145.93384885787964
77.412863,472.00000870227814,141.2131142616272
77.716964,414.00000673532486,146.40138721466064
78.014585,395.99999618530273,160.2678484916687
78.304619,460.99998223781586,160.61970329284668
78.613988,413.0000021457672,152.02664422988892
78.901463,435.0000070333481,159.90465593338013
79.221468,432.000017285347,170.55273151397705
79.516245,519.9999887943268,170.2956142425537
79.808024,442.9999957084656,178.04506731033325
80.116422,397.0000007748604,167.7584547996521
80.411373,423.9999805688858,194.00190353393555
80.720786,452.00001299381256,184.10250425338745
81.007837,554.0000007152557,180.06626272201538
81.316337,591.9999829530716,191.94996166229248
81.607861,467.99999034404755,195.7338900566101
81.918922,502.9999828338623,238.49577832221985
82.205514,531.9999958276749,242.7898097038269
82.5144,487.0000054836273,234.86836862564087
82.818016,480.99997794628143,257.5463809967041
83.121633,499.9999930858612,250.67896699905396
83.419171,499.0000125169754,249.75503587722778
83.721081,615.9999970197678,260.10342955589294
84.003426,531.0000152587891,256.83921241760254
84.308869,571.999987244606,269.7640633583069
84.603734,574.9999769926071,248.4637806415558
84.903179,643.000000834465,263.0821850299835
85.221492,588.0000126361847,266.4225957393646
85.520981,494.9999941587448,280.0817105770111
85.803862,497.0000033378601,271.30138635635376
86.104745,590.0000218153,263.4096348285675
86.407431,647.9999997615814,268.7304058074951
86.730235,548.0000212192535,294.902272939682
87.011913,511.0000195503235,300.83638775348663
87.318008,497.9999839067459,322.70812225341797
87.602877,501.0000216960907,343.970884680748
87.913386,531.9999958276749,305.81712210178375
88.226742,613.0000072717667,347.86396300792694
88.508763,648.9999803304672,324.8462262749672
88.806373,563.9999985694885,347.5223890542984
89.11642,516.0000184774399,354.9841705560684
89.422033,573.9999964237213,334.80764693021774
89.703002,670.9999852180481,371.9367116689682
90.002782,687.0000106096268,367.03430873155594
90.31962,576.9999861717224,342.39793902635574
90.612768,638.0000019073486,442.1727718114853
90.923634,640.0000110864639,412.29725337028503
91.211731,568.9999974966049,388.5137856602669
91.51281,524.9999877214432,438.67800426483154
91.806049,561.0000088214874,392.01439023017883
92.118573,580.0000239610672,412.0783289670944
92.407058,593.0000115633011,473.2453844547272
92.724391,684.0000208616257,410.42128694057465
93.015279,710.9999766349792,424.95797300338745
93.306168,674.0000230073929,478.6427813768387
93.61519,627.00002348423,424.2272641658783
93.918396,608.0000083446503,463.51028656959534
94.214002,571.0000066757202,454.5602322816849
94.509608,558.9999996423721,522.6990475654602
94.805457,610.0000175237656,451.4521014690399
95.116415,633.0000029802322,449.31219589710236
95.415181,613.0000072717667,483.505478143692
95.713455,643.000000834465,488.93145966529846
96.023037,596.0000013113022,554.9818696975708
96.304027,536.9999947547913,565.6812534332275
96.603879,531.0000152587891,489.80043148994446
96.905302,571.999987244606,572.0045511722565
97.222373,588.0000126361847,570.9503319263458
97.50347,536.9999947547913,532.181928396225
