time,Real,Predicted Value
57.044544,131.5243171382437,46.871800270798445
57.31517,125.57307178771501,47.82213479301703
57.6309,129.33104419920613,47.676716617381445
57.938863,131.6263964174556,47.41067456537316
58.203882,125.51737713041555,47.09530928980176
58.524847,129.59356577235206,47.3662546920374
58.83523,131.5846278591137,47.560458037412744
59.106816,128.93965264878378,47.092465638825814
59.417199,135.33326101962558,46.74143542905351
59.708183,140.05885384539798,45.482467390637254
60.006927,146.07550316837344,44.1111848772018
60.3324,159.3202847768546,43.38076585614365
60.631291,170.5074511795001,44.1949678917868
60.916184,160.41897607635943,46.43800472290343
61.210442,172.15986559832473,50.24690965016237
61.511239,174.11165219061377,53.572318437897025
61.834923,148.90378674281382,53.953859464476324
62.122642,158.02225549164203,52.66489188211689
62.410361,158.97699182975487,52.260151240683314
62.726852,149.74579958761643,52.82332560408588
63.020441,144.56384947285818,52.36979005438181
63.300289,148.4615211078081,51.40900608867969
63.615118,177.00618698967529,52.37240241525268
63.929947,190.26106745453336,57.06594817099392
64.201521,191.31216655431402,62.56687168696256
64.509961,198.91016823730766,62.15929469845109
64.815317,212.9328344656715,61.25423460564066
65.107102,199.5240073068827,64.01446532727309
65.41893,217.48287079780212,62.67373258476759
65.712456,224.30284178295196,61.79125614474218
66.017724,241.8764879519379,60.44803764226542
66.301857,217.57943806861545,61.17988092344423
66.621907,215.82274346263173,62.82701705860805
66.918017,241.41299231991997,65.37755773635658
67.232487,213.4529304383477,69.61136449831264
67.519121,220.53147889169398,74.84667202299286
67.805756,257.67992243427364,72.70329931546475
68.12822,238.74679685110857,73.7697171240987
68.414119,232.19821924060838,76.21586075231932
68.707717,260.1740575419787,76.87959031487306
69.020136,288.468014688487,73.07581759331386
69.321193,229.25780622323288,71.57476915777396
69.601412,230.46294940225167,69.24636436619447
69.906674,224.4815827761456,66.75588120751672
70.228595,227.5277172832296,65.62725366451853
70.501585,226.1073136207439,68.16959449938436
70.803091,237.2474331813866,74.85851407637215
71.119393,244.4370203622252,78.67166500303354
71.411043,245.33528296057943,78.19845031733753
71.703417,259.2589278083836,79.65779836425068
72.006748,242.66795782220225,84.15210108495886
72.311919,255.6406935744742,86.29191922876704
72.610426,276.8045270088396,94.42495579059134
72.919571,270.97217938011005,95.87150740811273
73.226945,268.25736916584685,93.00067619287128
73.512287,285.34527689860573,99.4621329073755
73.822281,270.15279888074616,99.6674406124266
74.122038,288.5438388888251,94.67502178292139
74.416345,339.87804957259453,93.2484438919468
