time,Real,Predicted Value
57.018237,63.24746575510404,23.497188218028576
57.341015,64.11349952250144,23.752150762016505
57.633102,65.0137833757087,23.986253316376388
57.90717,65.91922539365746,24.188939413601908
58.229041,66.78968090252474,24.35698480049959
58.508229,67.71491989911819,24.498198765588672
58.831499,68.78352769933022,24.651502879693183
59.122442,69.9008835182816,24.802604127663525
59.406919,70.95807035410327,24.963986484873416
59.726957,72.06981334698898,25.145937464243026
60.011679,73.1973318070884,25.330600402356296
60.328316,74.34011023811144,25.58109317726967
60.604684,75.57878058461726,25.84264190677792
60.90624,76.82375215285569,26.09189556949082
61.224159,78.09705360416842,26.3405184696624
61.506754,79.25557548400207,26.592039035315693
61.824674,80.33408337445658,26.88395401833621
62.107269,81.33322404727488,27.200939410994113
62.417542,82.23113533681149,27.5984126653972
62.701237,83.07836149422039,28.042792880360665
63.019351,83.89736663112558,28.50220893742594
63.312221,84.73477594614005,29.034271549314052
63.621042,85.64071104749675,29.54990231672463
63.904128,86.77438024283416,30.121085013536067
64.212949,88.27446163971484,30.67447188189736
64.514049,89.93030616405912,31.1946300515081
64.825444,91.62001975521619,31.742663442868917
65.119871,93.17674170720358,32.23340310369954
65.406252,94.67319221717125,32.72506809638011
65.700822,96.30694404336762,33.227798649176506
66.000112,97.91679092979993,33.709195339978784
66.30491,99.66556566733902,34.2219444511092
66.616796,101.78300029831993,34.75824950140977
66.902692,103.95858034935387,35.294109495907065
67.20152,106.15713040278095,35.83141031854445
67.500247,108.20461122664082,36.40590371823776
67.804727,110.47273086635161,36.8943540632458
68.11409,113.3013902856791,37.28546846279067
68.424403,116.41158752357822,37.61688454973155
68.702451,119.66917827836724,37.93915938258371
69.01474,122.9578717099401,38.28876832617334
69.323641,126.31806863934463,38.65509087618789
69.622246,129.53683387851893,39.02993032143048
69.905405,132.4463717841096,39.43654482992229
70.202429,135.77559411034275,39.86804404131344
70.521322,139.65381678371074,40.285961046104106
70.82175,143.3057077691543,40.71671743054304
71.104211,146.53708185547447,41.14648124448547
71.419454,149.13474770738435,41.606624119301415
71.709994,151.13396399039186,42.101788723442226
72.000534,153.15435084153762,42.607122372411695
72.317488,155.78961910606327,43.150705205739825
72.605354,158.766971989447,43.740330502744285
72.913958,161.0398303528185,44.32743274958345
73.205946,161.97548493594456,44.915213786568614
73.513621,162.1555052056065,45.52449838308439
73.816187,162.3681458243598,46.17225629278061
74.104789,163.5329241001617,46.82282541827014
74.412009,165.55573154258278,47.52940113448474
74.71923,167.85790595584442,48.337737739472715
75.000849,170.3440453060315,49.14125877663252
75.316048,173.13214381229557,49.977720346914865
75.608365,175.78824965356708,50.797032860489935
75.901103,177.49517633823766,51.536075237461006
76.213364,178.7214043332938,52.25887788037321
76.513578,180.11165620381666,52.91917419672844
76.809386,181.34524843158877,53.60927324270114
77.115176,182.4829519457184,54.30002546409735
77.418376,183.7901608859277,54.86798070587501
77.715318,185.28858372952712,55.39335787519315
78.008757,186.94759807577958,55.88834957995716
78.318772,188.85785442757822,56.38330926631806
78.607992,190.8270502558271,56.95791152858195
78.90022,192.9658411616843,57.602582864218085
79.204211,196.30510445913364,58.28983867599437
79.51173,200.9716970613084,59.11554206283078
79.818485,206.6567566444204,60.00575612825904
80.118936,212.43848619021082,60.83866365579585
80.419388,217.91787235908689,61.658251527637695
80.71984,223.747386169683,62.425066667468876
81.020292,229.63266323114053,63.160068321967096
81.320743,234.8253438111825,63.76962827674964
81.621195,239.06276173803212,64.30754385272678
81.921647,243.00233167176438,64.79090006979958
82.200037,247.6659273514078,65.26614922720418
82.503311,251.43221368749312,65.78179920565663
82.816762,252.98853861128188,66.62870517903438
83.101107,253.76904482028414,67.54756290788742
83.421274,254.25897761735632,68.4974848914406
83.711816,254.87503730797079,69.5198837322801
84.008752,255.53343813486174,70.59448537755486
84.305935,257.41929646348837,71.73093377028249
84.609922,260.4328429497509,72.9804391444017
84.91391,263.2671119933038,74.21724281800604
85.218332,265.3483594250865,75.4343135497719
85.506073,267.1386492241018,76.7702878233378
85.807387,269.5111616653218,78.07876469231033
86.108701,272.4197646335416,79.40113754823386
86.410014,274.7201972456739,80.85272387175978
86.70267,275.8675575101824,82.37639002437342
87.003677,276.3528796572063,83.91318372226334
87.31518,277.0070284401638,85.33343043282235
87.60828,278.832051802876,86.70623867732931
87.900805,282.3755412827406,87.91379353969003
88.214224,286.9680561074734,89.06579006896925
88.506748,293.25887826275874,90.16813245870102
88.820168,299.5197568074529,91.19890731379485
89.112692,303.8283324333806,92.2033886562524
89.411485,307.7892138162248,93.21860256743335
89.710278,312.6473276984596,94.4741850344634
90.011297,317.1934798754849,96.10924961518742
