time,Real,Predicted Value
57.044544,61.77649184572686,21.587883825502967
57.31517,62.1536790394462,21.774227104194587
57.6309,62.51056126387785,21.96808012774225
57.938863,62.903188050122125,22.167580114681236
58.203882,63.383352538764704,22.372414430360113
58.524847,63.9899907703515,22.57129566121816
58.83523,64.70260237893766,22.807771208909756
59.106816,65.3984619807851,23.058198077921084
59.417199,66.00610650515615,23.331942281351004
59.708183,66.61524907056528,23.63031949002426
60.006927,67.2610545620756,23.929966776968918
60.3324,67.9666351476157,24.335375761201043
60.631291,68.74696798095532,24.76692881815838
60.916184,69.51871638782461,25.178362532652294
61.210442,70.3665913323153,25.592323377245208
61.511239,71.37725448847948,26.000995485651558
61.834923,72.76985623374244,26.43370789610792
62.122642,74.56942036666177,26.83881727213243
62.410361,76.65775144933409,27.258640016439518
62.726852,78.81960703747686,27.663423731368802
63.020441,80.77263570491323,28.047156713102304
63.300289,82.58444469501327,28.473564324754975
63.615118,84.32354007576998,28.900834938310012
63.929947,86.09738349538793,29.39206539096857
64.201521,88.0301951220323,29.89079256203936
64.509961,89.94766159786934,30.391779821111058
64.815317,91.95624804815225,30.964038010874233
65.107102,94.06411553992751,31.514489933700688
65.41893,96.24579086232609,32.10497863157494
65.712456,98.95445748225063,32.70853936581179
66.017724,102.47103717366997,33.267986048088545
66.301857,106.6811317070511,33.816842231548364
66.621907,111.29326137571772,34.32866423525842
66.918017,115.80872831809765,34.77870181598111
67.232487,120.17848797324899,35.1761288467691
67.519121,124.23066944155221,35.55970225456595
67.805756,128.00788873392932,35.889704412197155
68.12822,131.63628741900746,36.17245965813214
68.414119,134.67101895392184,36.40939438796802
68.707717,136.84888404150624,36.639285068314024
69.020136,138.24469354855722,36.87406066508852
69.321193,138.94301514828462,37.0849392506949
69.601412,139.31417761174217,37.2808862750849
69.906674,140.08010645483967,37.47693099780348
70.228595,141.92564090796193,37.670738428797804
70.501585,144.5670259456116,37.84805763854055
70.803091,147.01112549176986,38.03086749434891
71.119393,148.56364311784637,38.22080932814284
71.411043,149.29790467604354,38.43982292790811
71.703417,149.57938007387426,38.69365295536461
72.006748,149.91255742718397,38.97191082157445
72.311919,150.41243418192093,39.29841212243191
72.610426,150.9359539321717,39.711197330471045
72.919571,151.65781431586245,40.245108926270674
73.226945,152.8673587028847,40.89754487767991
73.512287,154.59011892310457,41.65608772713756
73.822281,156.6017144819074,42.5081181072034
74.122038,158.65395254539519,43.331988572364544
74.416345,160.4814453738416,44.139178676227914
74.716102,162.24474388719594,45.01430168455664
75.015859,164.19270526799048,45.848195998229016
75.303626,166.25882952057893,46.702743738561
75.61077,168.50310341870298,47.555129089220635
75.90116,170.7574728107792,48.335360967620716
76.208304,172.7493202807672,49.097232073471645
76.510725,174.1896802256459,49.8002822723018
76.808336,175.48229424483984,50.52396635812584
77.1006,177.09603615681993,51.25777199078969
77.408897,179.22665433270808,51.89075294836978
77.720797,182.06054415697113,52.49899017593415
78.007744,185.2315062412429,53.068786367817374
78.304272,188.60384412036217,53.62728863291796
78.603012,192.03786221091835,54.2068025518829
78.917204,195.59203621917123,54.745498109171486
79.206565,199.35424253505818,55.231827362346806
79.514343,202.9438484704723,55.748469150266295
79.806389,206.48374549631023,56.27477655949227
80.118631,209.89903156066867,56.79798367509163
80.410207,213.13555573663248,57.35808167955885
80.713319,216.056084438671,58.11483339299272
81.018567,218.69964489243682,59.30731965184671
81.300334,221.17947597396392,60.52124743721076
81.617321,224.1971949732634,61.63362106663773
81.901436,228.12845847690707,62.638611206522974
82.20225,232.24188377077957,63.498753804471036
82.506901,236.0637772522006,64.1987102228965
82.81409,239.17436176941638,64.92352760933194
83.122111,242.26300975525734,65.48057742594779
83.405323,246.20389980087606,65.94059326262838
83.715134,250.60081959136974,66.39300165612437
84.012126,254.51755861016605,66.97906136310345
84.321412,255.72440652331977,67.66860313970341
84.623404,254.61830512658696,68.43334657641427
84.909122,254.00108616601608,69.13803810716439
85.203267,254.9756465331629,69.80263424386958
85.510295,256.4571960933665,70.5309166643583
85.804641,258.6022084896639,71.2673471254497
86.102854,261.9916370630609,72.0289055966492
86.416417,266.2927603857812,72.88005343514696
86.720331,270.4808662820123,73.8284045973495
87.012186,274.21276006315503,74.81242541931277
87.31855,278.23920779171306,76.00058038560019
87.616381,282.92375146151545,77.62535569548672
