time,Real,Predicted Value
57.018237,63.24746478931457,24.285736785698564
57.341015,64.1135020862254,24.538780587741435
57.633102,65.01378192470301,24.77110986217135
57.90717,65.9192254448474,24.972189242365033
58.229041,66.7896776115821,25.138227868367704
58.508229,67.71491784482366,25.27680486004779
58.831499,68.78352954557288,25.426939034511804
59.122442,69.90088161718094,25.574441967361125
59.406919,70.95806873724342,25.73266226971221
59.726957,72.06981512019408,25.912332911313563
60.011679,73.19733335258621,26.095438207236082
60.328316,74.34011382636004,26.34529695890543
60.604684,75.57877861660313,26.606772694304496
60.90624,76.82375630668861,26.85624403984678
61.224159,78.09705364466667,27.106097591433883
61.506754,79.25557476738852,27.359011391420694
61.824674,80.33408222464519,27.652049025990546
62.107269,81.33322082663477,27.97018225746265
62.417542,82.23113462769204,28.369454972205432
62.701237,83.07836322713177,28.815850832229643
63.019351,83.89736578015929,29.276975925205708
63.312221,84.7347766243252,29.811110172866314
63.621042,85.64070895220041,30.328643157967775
63.904128,86.77437888188541,30.902014626189086
64.212949,88.2744622066229,31.457365209399043
64.514049,89.93030359476967,31.977968843064694
64.825444,91.62001831864399,32.52605751142302
65.119871,93.1767461392489,33.01724167980179
65.406252,94.6731946064989,33.50926046138048
65.700822,96.30694604527957,34.01285722607207
66.000112,97.9167927059915,34.493893433954625
66.30491,99.66556476389377,35.006091134675295
66.616796,101.78300185245956,35.542698021442206
66.902692,103.95858106057858,36.07958831269133
67.20152,106.15712903196268,36.61853263642624
67.500247,108.20461461420251,37.194816150703346
67.804727,110.47273448590886,37.68365508199075
68.11409,113.30139202286207,38.07624049096969
68.424403,116.4115924125881,38.408874151774974
68.702451,119.66918393339526,38.73104004702613
69.01474,122.95787194601249,39.07914395250282
69.323641,126.31807148962844,39.444642133080634
69.622246,129.53682879624867,39.81871524927631
69.905405,132.44636841240157,40.22561648466882
70.202429,135.77559626618122,40.65833092831305
70.521322,139.65381760262943,41.07798276536414
70.82175,143.30571055955554,41.51199722956899
71.104211,146.53708326569605,41.944768874117884
71.419454,149.1347531494379,42.406520577004166
71.709994,151.13396636822068,42.90358083831695
72.000534,153.15435432189489,43.41110366510162
72.317488,155.78962080024993,43.9562854874864
72.605354,158.76696948884486,44.550004877522554
72.913958,161.03983183555638,45.13890379131993
73.205946,161.9754930336119,45.727267096646344
73.513621,162.15550948068238,46.34006558843019
73.816187,162.36815124374223,46.98956626068154
74.104789,163.5329280654018,47.640444954727144
74.412009,165.55572885723652,48.347942144228966
74.71923,167.8578988674667,49.156014124382764
75.000849,170.34403738727164,49.96143406259289
75.316048,173.13215508306243,50.79908411054197
75.608365,175.7882530908809,51.61996909334126
75.901103,177.49516968681337,52.36490167490676
76.213364,178.72140108041467,53.09141556516936
76.513578,180.111663868273,53.7567036871089
76.809386,181.3452481781652,54.45347310694447
77.115176,182.48295337167036,55.14251000448546
77.418376,183.7901604459517,55.71048898742131
77.715318,185.28858494445385,56.23783972779658
78.008757,186.94759838276852,56.73431237981597
78.318772,188.85785899471128,57.22855939663556
78.607992,190.82704693862593,57.80331408673337
78.90022,192.9658407649616,58.45499879352656
79.204211,196.30511517763378,59.14826335793069
79.51173,200.97168978237224,59.97719806804135
79.818485,206.65675249512458,60.867446947873205
80.118936,212.4384743366003,61.70157654014412
80.419388,217.91786339649772,62.529263230516584
80.71984,223.74738439394642,63.31528686196223
81.020292,229.63265027303459,64.0482098535887
81.320743,234.8253483987391,64.65613066822911
81.621195,239.06274981584048,65.19571200203872
81.921647,243.00231132242106,65.68316771144961
82.200037,247.66591148011685,66.1593600427233
82.503311,251.43222704670669,66.68686678556585
82.816762,252.98852846056772,67.526191259997
83.101107,253.7690400048363,68.44689702152311
83.421274,254.25897095339465,69.40439856499708
83.711816,254.8750350968268,70.43189321545493
84.008752,255.53344871004177,71.50297495526934
84.305935,257.4192897357738,72.64679544549168
84.609922,260.43284139694094,73.90291691182279
84.91391,263.2670942223871,75.14928302386701
85.218332,265.34835433879186,76.379539281124
85.506073,267.13865945356486,77.72314693110275
85.807387,269.51116577620695,79.04283420276606
86.108701,272.4197589773917,80.3859634451785
86.410014,274.7201921601529,81.85862673625135
86.70267,275.8675591064646,83.37929718658685
87.003677,276.3528723819916,84.93893705324757
87.31518,277.0070219277677,86.36097234360756
87.60828,278.8320427915916,87.7136593371817
87.900805,282.3755452342553,88.95087330447913
88.214224,286.96804986753176,90.09902026312722
88.506748,293.2588805608761,91.19327356941415
88.820168,299.5197587805037,92.22713312053679
89.112692,303.82831812301134,93.2388819219644
89.411485,307.78922076711507,94.2917737740946
89.710278,312.6473248010089,95.56411949702226
90.011297,317.19348630134033,97.22200971757258
90.314501,321.40370168847795,99.02958950555515
90.618921,324.9038770458972,100.99530379453182
90.90289,326.8988573977346,102.81986705111836
91.208703,328.4838008645873,104.63983343500257
91.514517,330.2847765481219,106.70144764069522
91.82033,331.7058966240072,108.6532361094265
92.106115,332.5974403243174,110.8390282790698
92.414652,333.0916561406436,113.36933629744243
92.717959,333.8577114562781,115.87157427187014
93.01644,333.8170676134708,118.42667628237498
93.303145,332.02618008948656,120.96324519976758
93.610482,329.9870614395749,123.81270306569076
93.905959,328.718698979645,127.16642330683254
94.201436,327.905218913959,130.88961979146765
94.515907,327.6834666068103,134.773290814106
94.817715,328.3070396690006,138.6118251228795
95.107827,328.6959226194229,142.79240004123497
95.405519,327.8060013447723,146.70932038973177
95.721688,327.7490292437236,150.32297194184662
96.015274,328.8932137397029,154.6333409129746
96.308859,330.27179714284466,159.40414596618152
96.602445,332.1559741422591,163.8865024573976
96.918614,334.575010800807,167.8959010684948
97.2122,337.0820744515557,171.3494628886924
97.505785,340.03407793930074,174.184069319731
97.821954,342.68245902507135,177.00076666752648
98.10599,343.97530347219896,180.92720316652705
98.414456,344.61175193802165,184.46625433879115
98.709024,346.14009770974707,186.9292628927815
99.003269,348.0583872486722,188.2414724461801
99.318532,349.51058301603865,189.07263279149055
99.610404,349.49733320648477,189.85087709990145
99.912554,348.325109867054,191.42306996509552
100.2152,347.4090633792171,193.55158842892004
100.5193,347.0486976798126,196.0665146040194
100.81629,346.8797366075897,198.6472738203087
101.1128,346.53056148517106,201.57579373664666
101.40642,345.59059461901876,204.64007740017152
101.71338,344.5372243593223,206.97643275106384
102.01216,343.44283585089704,209.19613985709262
102.31199,341.9747278318686,211.6691117686596
102.61324,340.04391649490356,213.3141889865644
102.91647,337.4085772153971,214.91735354159474
103.20883,334.3989776167342,216.43956321627402
103.51279,331.4780290201413,217.8467886724074
103.81675,328.60980925748726,219.6058932937255
104.12,325.7546729017553,221.77376597996115
104.40888,323.96917266297436,223.7869882203052
104.71764,324.3146245265074,226.66013766092516
105.0126,325.2462296604137,230.51911869307614
105.30755,328.5243615060787,235.56459209033133
105.61971,331.6976596937351,241.8864152738409
105.916,333.35669393237873,248.31338412029362
106.20234,344.5597511155967,254.8203302316358
106.50189,361.4686297398791,262.0097351364822
106.81687,368.97135,267.73874894434806
107.11246,365.85001103411054,274.75257827235913
107.40563,360.42757327493285,280.6185830468211
107.72279,354.13925942139383,285.83285111366746
108.01596,346.56353000658845,290.84741522207327
108.30426,338.74601756783625,295.16331708070726
108.6206,331.8855282649917,297.20489016943736
108.92536,325.70340009084435,298.6159428861012
109.22494,319.4702695100627,300.3402277567236
109.52452,313.80457190358135,301.54304838006925
109.8241,308.3133058558421,300.675757863338
110.11067,302.96870292767,303.2216557282736
110.40914,298.26949260677765,305.6579774601955
110.70469,293.65244358531663,306.2198775469899
111.00733,289.29180021906825,310.6830457347312
111.30997,285.6363088052303,310.8025228243346
111.61261,282.4494696034145,313.6554543451957
111.91156,279.6730208921759,309.8463109012568
112.20262,277.2242813638589,320.9380031231696
112.50084,274.8207825510516,318.63056022954555
112.81265,272.6858783862333,324.6864512071743
113.12446,270.8385803700826,323.8494667697522
113.41683,268.8951224331038,323.6191655273969
113.72427,266.6396595615756,329.33490872537993
114.02021,264.34767131237624,331.3954101134727
114.31616,261.7569903391683,341.439992974709
114.6121,259.13870732941723,348.3237578456709
114.90805,256.6823756810262,351.0902431993329
115.20399,254.11438786672448,358.2391914643328
115.52953,251.43690712072492,360.0668331696069
115.82548,249.20130856336309,362.28564586148997
116.12142,247.458802604563,369.49131662359093
116.41737,245.82395914851142,376.4052627718882
116.71331,244.5113335885334,378.4143249464383
117.00926,243.61556742144228,379.2980893237137
117.3052,242.7566802376149,380.6367152949042
117.62389,241.67668555683684,383.8470380681271
117.92435,240.07680745378374,385.1597052287631
118.22482,237.96755009458542,386.14905207589004
118.51276,235.7797090925386,387.0926381992831
118.80746,233.3030763230729,386.67763003567455
119.11043,230.90945766652632,383.6370379468465
119.4134,228.91743096140266,380.5392865540089
119.71637,226.96621450171804,380.6695382140188
120.01933,224.98473356338215,378.18498051921557
120.3223,223.07476415604498,377.97577081043573
120.62178,221.24269198070027,374.2470622386236
120.9036,219.66457102174974,374.2711490195708
121.21871,218.25977920410585,369.96061364581107
121.51816,216.8403647551961,372.46376683471345
121.8176,215.498036325449,375.08028181650207
122.10908,214.0940765209639,379.45941667520475
122.41543,212.80015045672988,382.2353453782191
122.70101,211.56026364715981,384.7178230401253
123.02371,210.3314218122728,385.5200501278386
123.30643,209.17415390937137,385.6139844134669
123.62856,207.94926413698863,392.7444203856835
123.90654,206.8265663808353,395.539651793982
124.20896,205.8735785087478,394.87395806562756
124.51137,204.9786443548155,395.04518637370825
124.81379,204.1590697927413,395.196279963346
125.11621,203.39307687809372,397.4789080645089
125.41862,202.65926207236268,399.20100890058944
125.73172,201.88711226034,398.9579362562465
126.01848,201.10160863711857,397.9071452373423
126.31111,200.4005543495152,397.73558412399814
126.62982,199.6890582967689,398.35872037928004
126.91665,198.98557037067604,397.2294705195012
127.20348,198.4465090450907,396.2497750250163
127.52219,198.1341921056068,395.5616585420322
127.82153,198.11324617433405,394.2387160188851
128.10065,198.04402267952204,392.8784577055659
128.42367,197.63259217249632,391.0897958167815
128.72495,196.8887100075438,388.5870170338006
129.02622,196.06510018164946,385.157708397182
129.32283,195.24456880444265,382.33423014214225
129.62109,194.4226126047014,379.66542313332315
129.91625,193.55879574290813,376.7998034117903
130.22135,192.66944647730423,374.8558878675742
130.50925,191.77106986892736,373.88126765335795
130.8093,190.96676274831714,374.49654138428923
131.11745,190.10870757764852,378.017121864428
131.41302,189.25577968807102,380.92192940574023
131.71429,188.57072085344552,383.03478522185037
132.00498,187.8323195751766,395.53224687686867
132.31237,187.02278117183042,410.4277784588332
132.62258,186.23338788709165,415.25678283249806
132.92279,185.35897325768818,413.21394092370076
133.20906,184.38594426863813,410.5240839819641
133.51615,183.3831500088321,405.14940377810143
133.81205,182.34604560639013,397.6285872317767
134.12294,181.35176908129728,389.84697616082667
134.40273,180.47296558248115,381.91859796866464
134.72917,179.5939644805398,373.8977831145601
135.00275,178.67073147904384,365.2379197535116
135.31694,177.76598997000218,357.70903267954657
135.62403,176.76637816052855,349.76463823407767
135.91118,175.79242355683934,341.864382086683
136.22184,174.9267762660967,335.4401796839833
136.50143,174.01277861066342,328.46048369581194
136.81209,173.0780950280695,322.9020533858287
137.12275,171.98498573987592,318.34877817298957
137.40235,170.88724837848653,314.26498718533134
137.71582,169.82654600282814,311.2845080472264
138.02106,168.6920648603133,308.46972432969613
138.32212,167.60680769630588,306.25646532564804
138.60802,166.52710422013342,304.66505295648574
138.90223,165.4408070396775,303.3071242800111
139.22913,164.3855231497158,300.58752286784744
139.52333,163.17720083935762,295.97590273224756
139.81754,161.99109328033936,291.926952295614
140.11175,160.88892544887938,287.5567199777105
140.42161,159.66609490906467,283.629555467196
140.70592,158.4687031715802,280.8259207259936
141.01581,157.321325825104,278.5363245146258
141.32854,156.25760740174496,275.5599430413279
141.62119,155.1540875489019,272.44682020538164
141.91496,154.02020961592723,270.1527103226273
142.22729,152.92938836392034,268.04074892066285
142.52592,151.84257117524015,266.24661654535936
142.8273,150.73156320396794,265.3549480430753
143.12868,149.58526747459817,264.9136482636487
143.42856,148.4959542464416,264.4327030572054
143.70195,147.5501736883422,262.36689758522533
144.02079,146.7301311188662,259.2618868775773
144.32844,145.94482509877002,256.01568353688117
144.60533,145.20950226918865,252.73451484318662
144.92529,144.4556047458371,249.94743716384434
145.22987,143.53990146342827,247.46595791772867
145.50061,142.54884898932576,245.42627765893482
145.80518,141.60849731708754,243.7365005340736
146.10976,140.57970264606905,241.7285615772879
146.41434,139.56593621273137,239.49146539624024
146.71892,138.61651559706223,237.39165138639427
147.006,137.7651893328154,235.48438602182318
147.31912,137.01966394187426,233.42621427057506
147.62248,136.3480109192699,232.0731944717374
147.9028,135.76718253311287,231.17160421253467
148.2187,135.24002939586282,230.5653994250343
148.52007,134.71060902275502,229.26051158743311
148.82452,134.19781851265873,227.3353787402768
149.12896,133.6906336912198,225.95500650884367
149.41087,133.19835230548787,224.86606768660855
149.70675,132.76071338396,223.67302321787884
150.02243,132.43128817389834,222.85392706337095
150.30981,132.18876673827313,222.06309855593324
150.60617,131.96958327175224,221.1816014145155
150.92558,131.71330241851342,220.34940105275655
151.20001,131.38849488148307,219.3824769602592
151.53051,130.9850517007818,217.9263915313754
151.82529,130.49438234054506,216.6545554165075
152.12007,129.99390562519895,215.6520627614715
152.41519,129.5398448439493,214.57215128200937
152.71996,129.12818553330493,213.7976302324841
153.00682,128.723827138129,213.34655429844165
153.32804,128.3385426446185,213.1343909429481
153.61195,127.95109491689516,213.1820444966183
153.90156,127.5988829464469,213.18813899300648
154.2187,127.28186513261579,212.7382694780443
154.5315,126.97202343227934,211.5219910418551
154.8284,126.64048698882723,210.41464392848158
155.11097,126.29395350818777,209.79903739228678
155.4315,125.91645873787652,209.30550798681665
155.70739,125.51153873381841,208.52006676458217
156.01241,125.04780579959774,207.92199490570903
156.30973,124.53867614740014,207.60501869253588
156.62681,124.13227931998514,207.07800075742412
156.92018,123.75557496217476,206.0972028455038
157.21356,123.38411228726483,204.84223579743053
157.50693,123.0511198207848,203.77243327784777
157.8003,122.69912625379072,202.55388760580087
158.12627,122.39261260608947,201.15762392303466
158.40686,122.14366386881255,199.99509353690385
158.72292,121.89864639371098,199.15977312579943
159.02546,121.64345755774306,198.28191604195143
159.32202,121.40418097343718,196.67246978757214
159.61857,121.17445174012852,194.67505579724528
159.92652,120.92772863805138,192.9232728917246
160.22009,120.6814631432116,191.3708819397099
160.53128,120.40022189520883,189.9220766259656
160.81223,120.11144052795447,188.95253169201803
161.13193,119.76658147379709,188.42014727203204
161.40068,119.34222356231655,187.82979233520675
161.70109,118.85707668942129,187.16260098316647
162.01272,118.33383401401758,186.51473313673927
162.33188,117.71854988292182,185.74372734280993
162.62444,117.10089451432347,184.9043716678853
162.91701,116.54671134957695,183.80363905912424
163.20957,116.0258399116758,182.7948855050683
163.50213,115.526892020509,181.83615674218512
163.8014,114.98172579837095,180.87809358982898
164.11931,114.44339248429955,180.00572779282905
164.43317,113.9414077451031,179.06790336056065
164.71217,113.46381139162398,178.01474110415387
165.00402,113.02999973062657,176.908350805913
165.32718,112.63123662394358,175.5256489376352
165.60481,112.20956195490015,174.14388308416105
165.91329,111.75992124355662,172.8033850833633
166.23102,111.31773745014883,171.3215488472147
166.50248,110.85940220129586,169.90800009107448
166.80787,110.44666127354503,168.56138679355956
167.11326,110.05034220551599,167.27981612473369
167.41866,109.70537914971376,165.923343471287
167.7219,109.42957718773664,164.55578424249936
168.02316,109.19451267004717,163.4443810649767
168.31255,108.96655146470093,162.4638639574975
168.61005,108.76944754738165,161.34207101565434
168.92422,108.58998230902887,160.08826878600337
169.21221,108.3729100758984,158.8492035894276
169.50019,108.12932782349574,157.71909051599647
169.82926,107.80152503909372,156.65176323556113
170.11847,107.39553381809367,155.5573851273004
170.42532,106.95107238866365,154.51481023833932
170.71754,106.46099063772027,153.58851958848476
171.02738,105.95501743544386,152.51563862021447
171.30624,105.43557082007717,151.4183796663914
171.61609,104.90223998512303,150.39598109653116
