time,Real,Predicted Value
57.018237,63.247465974019285,26.6069083496141
57.341015,64.11350139366549,26.85851172479744
57.633102,65.0137822792505,27.09028132252623
57.90717,65.91922501988805,27.291176965896472
58.229041,66.78968112203614,27.456598443943992
58.508229,67.71491811092554,27.592769959043874
58.831499,68.78352751800662,27.738711775411026
59.122442,69.90088302021681,27.880488202043697
59.406919,70.95806848771768,28.03383350866647
59.726957,72.06981413724475,28.210779396351054
60.011679,73.197331938649,28.392425965056674
60.328316,74.34011460049575,28.64321075633411
60.604684,75.57877863759076,28.907171948511436
60.90624,76.82375087661659,29.160489902861876
61.224159,78.09705237757717,29.416942193576382
61.506754,79.25557425029885,29.676810466224175
61.824674,80.33398360554921,29.975802767243966
62.107269,81.36771178534805,30.299802230121628
62.417542,82.26319316690527,30.706664784158452
62.701237,83.03940176751672,31.161360967562093
63.019351,83.7603946601572,31.629946724564327
63.312221,84.54439710190093,32.172674442380114
63.621042,85.37980068355512,32.699280833694885
63.904128,86.30973835346555,33.284975147795095
64.212949,87.49467232179103,33.85263838078886
64.514049,88.84113578874826,34.379908533298966
64.825444,90.01278794496668,34.93374231002325
65.119871,90.89681244594144,35.43332225604224
65.406252,91.6984053828865,35.932009500900264
65.700822,92.74838665319538,36.44337573752421
66.000112,94.07360976190196,36.92771388180226
66.30491,95.47677787013183,37.444577971701676
66.616796,96.85097766098332,37.989800970437884
66.902692,98.00355697689915,38.53858159741705
67.20152,98.75529041283903,39.092165022524235
67.500247,99.05047473399875,39.68486259370273
67.804727,98.94382494511507,40.17930374337077
68.11409,98.64458888067864,40.58218208318549
68.424403,98.47745282346403,40.92545367942935
68.702451,98.61575232730925,41.2526039491722
69.01474,98.97654194854951,41.59692965748805
69.323641,99.38192709863543,41.96280536947566
69.622246,99.4436058312478,42.33671539191198
69.905405,99.05627235039472,42.74610287377125
70.202429,98.42670391539812,43.18527231576448
70.521322,97.7897237548953,43.6188450814755
70.82175,97.26488794245145,44.07851370916873
71.104211,96.88408995644474,44.53252307267546
71.419454,96.68784722964227,45.00529233696341
71.709994,96.65230388821482,45.51797291957712
72.000534,96.69836199756037,46.04677482869184
72.317488,96.79673041847849,46.60853750465762
72.605354,96.91938953445552,47.23752288391441
72.913958,97.06050878809333,47.84360109020674
73.205946,97.25044001886474,48.43842994423079
73.513621,97.5071887785995,49.084485350853384
73.816187,97.80792695273851,49.75111570748114
74.104789,97.98328508411467,50.40474425052094
74.412009,97.95462641215741,51.12442609127187
74.71923,97.85312200782514,51.934112632469706
75.000849,97.93978978474414,52.76005226417756
75.316048,98.17453395497608,53.61725290702039
75.608365,98.31641085166561,54.469268636109106
75.901103,98.23883479136751,55.28481208750694
76.213364,97.89838294491625,56.04793981612503
76.513578,97.45636740032862,56.750960097938055
76.809386,97.04173900501144,57.51338947730844
77.115176,96.7599287307651,58.18632803586703
77.418376,96.6474088552805,58.7467566012417
77.715318,96.62742025511537,59.28596457296711
78.008757,96.6552290492146,59.79910962371253
78.318772,96.8394878393986,60.29837004200971
78.607992,97.21327598012661,60.89391042168235
78.90022,97.6344859876933,61.64544950570899
79.204211,97.96832986909328,62.418815297826285
79.51173,98.21515679895043,63.287446468449765
79.818485,98.44453158581567,64.17538765459203
80.118936,98.62388216666446,65.01465850991033
80.419388,98.69350626901948,65.90700720215361
80.71984,98.68136421559024,66.87756442193817
81.020292,98.64144630906401,67.5923512297548
81.320743,98.60326109925614,68.18907089730799
81.621195,98.58488002000081,68.75672342447602
81.921647,98.60217404618191,69.2897417818787
82.200037,98.6495168546152,69.77761778979837
82.503311,98.68694442137132,70.42899975648474
82.816762,98.68166727281093,71.21742946893083
83.101107,98.65043261447775,72.15632709145319
83.421274,98.69268274396322,73.17720169217418
83.711816,98.92171494440507,74.25550563621735
84.008752,99.20720143450248,75.32024447553408
84.305935,99.33940685293149,76.55014950013089
84.609922,99.34806374832272,77.8599693961855
84.91391,99.38514872865545,79.16718036486196
85.218332,99.62771968102192,80.49519028235888
85.506073,99.97731594969773,81.89454382252823
85.807387,100.20478674663292,83.28917362297499
86.108701,100.20883190170917,84.75311129215513
86.410014,100.06474136966847,86.32330345819199
86.70267,99.8860298442633,87.85751087337124
87.003677,99.78101392909122,89.4829253355795
87.31518,99.74446259299492,90.91247259841094
