time,Real,Predicted Value
57.044544,131.52431337623483,46.463298187233136
57.31517,125.57306637621645,47.41037254214826
57.6309,129.33104357049706,47.26520030729344
57.938863,131.62639574181082,46.999198555528835
58.203882,125.51738314341874,46.684273656452476
58.524847,129.59357313295638,46.953362985783954
58.83523,131.58463331721254,47.14511864654172
59.106816,128.93964770834364,46.67740139254282
59.417199,135.33326230951735,46.3265259795823
59.708183,140.0588585357411,45.07083809738193
60.006927,146.07550021495263,43.70301185519444
60.3324,159.3202784984641,42.971685989136745
60.631291,170.50744808331095,43.77949884376062
60.916184,160.41897534759735,46.01116037955566
61.210442,172.15986831553553,49.804463093645495
61.511239,174.11164468417445,53.116186505663705
61.834923,148.98986361195685,53.489620465449306
62.122642,158.49684613379605,52.2029286036674
62.410361,159.60259419813394,51.79935069888205
62.726852,150.92090299769853,52.359283959000166
63.020441,146.0765151625957,51.90489991193363
63.300289,149.0403759536045,50.94555537419653
63.615118,174.7716063763487,51.90581603572727
63.929947,187.9768017017797,56.584519009925444
64.201521,193.00000194427602,62.07196164620052
64.509961,205.05076376947903,61.65691216213341
64.815317,217.48041089167697,60.74454901661194
65.107102,203.56191036268285,63.49335842753918
65.41893,211.3017515176502,62.157377503111036
65.712456,216.85402794099988,61.27954394477341
66.017724,267.2917549113877,59.936864365900874
66.301857,248.5813339986088,60.66415447961987
66.621907,223.74932582032292,62.306606857623365
66.918017,217.47823142515918,64.84964631757366
67.232487,215.57327085201518,69.07032211684958
67.519121,270.48369046328776,74.28936451982455
67.805756,241.75599272104313,72.1438827225872
68.12822,197.9203505977195,73.20807135185542
68.414119,242.52495979008518,75.64737514993743
68.707717,297.88655033785943,76.31024279746875
69.020136,280.54274040101114,72.5155779168053
69.321193,288.6158262600126,71.01924594842845
69.601412,256.27927384140565,68.69716326129355
69.906674,239.59894052067455,66.21505003999198
70.228595,250.95690976836423,65.08939831819015
70.501585,260.84662370458267,67.62286789023204
70.803091,278.4122477779133,74.29645846966677
71.119393,274.9376225982644,78.10368733378573
71.411043,279.6319370697622,77.62781577674906
71.703417,278.2371212330131,79.08001354814063
72.006748,250.48800395725695,83.5624817373772
72.311919,320.3725764829305,85.6983482411537
72.610426,345.4599241208989,93.81485249196058
72.919571,308.7223877833064,95.2574563372101
73.226945,296.9929690655648,92.39364801649114
73.512287,313.7570409086805,98.84094800615458
73.822281,352.68261205890434,99.04046534546713
74.122038,323.7597238594045,94.05349339199938
74.416345,291.3044118828968,92.62528043596292
74.716102,297.43920415142327,87.96238660676329
75.015859,298.6009452746815,88.14501308056295
75.303626,282.7066515107151,88.41061953692972
75.61077,277.2756987235225,92.53804835695425
75.90116,279.77898695775673,106.64395095550027
76.208304,294.876386567007,109.65439250149713
76.510725,354.01821905525344,111.13059645556261
76.808336,341.6097255786694,120.10918655075014
77.1006,355.7096773789291,110.98208290623013
77.408897,398.0850876189916,104.24406986060774
77.720797,414.9856111599761,102.20714472654333
78.007744,369.11730668268905,102.23167440852788
78.304272,360.5691612247654,100.76975450708147
78.603012,455.99436768947044,102.69006749878461
78.917204,382.5322436094793,119.78995880785004
79.206565,372.86880957937274,131.915036167846
