time,Real,Predicted Value
57.018237,63.24746447753841,24.47592469475673
57.341015,64.1135019774597,24.728654606918603
57.633102,65.01378247413487,24.960796494218275
57.90717,65.91922838987873,25.161877125787377
58.229041,66.78968006446044,25.32800525199479
58.508229,67.71491856981066,25.46645272230889
58.831499,68.78352691488219,25.616046106392893
59.122442,69.90088267489097,25.76264924312629
59.406919,70.95807014091898,25.919978480577903
59.726957,72.06981366328944,26.099000514080362
60.011679,73.19733331823376,26.281692842976213
60.328316,74.34011354586393,26.531304845339015
60.604684,75.57878300257445,26.79262987734856
60.90624,76.82375211010734,27.042263975135135
61.224159,78.09705246101129,27.292840811002687
61.506754,79.25557445055614,27.546668129211948
61.824674,80.33408154547793,27.84016409823488
62.107269,81.33322187820735,28.158583705273674
62.417542,82.23113570949174,28.558339022267717
62.701237,83.07836263864101,29.00525824882862
63.019351,83.89736634649098,29.466568961406963
63.312221,84.73477799739089,30.000860858707295
63.621042,85.64071001245776,30.518674479967196
63.904128,86.77437710530515,31.092723409776287
64.212949,88.27446488581447,31.648980613354
64.514049,89.93030576354627,32.16937203405407
64.825444,91.62002138096906,32.71716178023258
65.119871,93.17674218765549,33.20871621786189
65.406252,94.67319158838353,33.70097034391068
65.700822,96.30694686253074,34.20504797672507
66.000112,97.91678997806147,34.685868948494914
66.30491,99.66556420818222,35.19771926038321
66.616796,101.78299812890725,35.73435327260347
66.902692,103.95857738481428,36.271814635691676
67.20152,106.15713097135097,36.81176050643079
67.500247,108.20461078041089,37.38922686178343
67.804727,110.47273058117312,37.877722310743735
68.11409,113.30138673258378,38.27117797691541
68.424403,116.41158768380328,38.6047599547566
68.702451,119.66917984187074,38.92686213242422
69.01474,122.95787253642214,39.27377010584759
69.323641,126.31806602230276,39.638501721114444
69.622246,129.53682915565992,40.01180145071103
69.905405,132.44637419845617,40.41850455095812
70.202429,135.77560463048965,40.85150120549498
70.521322,139.65382287167955,41.27202131074141
70.82175,143.3057054119279,41.70778234829699
71.104211,146.53707766711815,42.14205562731852
71.419454,149.13475316850074,42.60413967972892
71.709994,151.13396675185223,43.102003588368945
72.000534,153.15435266127236,43.61059605277427
72.317488,155.78961984363397,44.156279368553086
72.605354,158.76697328694226,44.752610305713645
72.913958,161.0398264184861,45.34219477348219
73.205946,161.97549396385713,45.929923225653816
73.513621,162.1555078363823,46.54465719577013
73.816187,162.36815419477298,47.194336306106884
74.104789,163.53292673419847,47.844241280775535
74.412009,165.55572840995112,48.551451964522826
74.71923,167.8579046238887,49.35810187543665
75.000849,170.34404242606553,50.16372557666858
75.316048,173.13215101980575,51.001186328510215
75.608365,175.78824682164398,51.82251251090344
75.901103,177.4951723191388,52.57145408501653
76.213364,178.72139959721807,53.29957194974719
76.513578,180.11166330138758,53.96729565616517
76.809386,181.34524590053613,54.66834908182107
77.115176,182.48295400088688,55.35434324865218
77.418376,183.79015855204685,55.92143948511406
77.715318,185.2885916308203,56.44954957385214
78.008757,186.94759460919872,56.946338171868554
78.318772,188.85785692653457,57.439483480009514
78.607992,190.82704037393154,58.01366498236125
78.90022,192.9658381143979,58.67014457312589
79.204211,196.30511459910682,59.36776093286156
79.51173,200.97170738070324,60.1973949945934
79.818485,206.65675189540661,61.08574887252535
80.118936,212.43848598454036,61.919117060874825
80.419388,217.91787611495366,62.75042546471924
80.71984,223.7473756001903,63.54862019346929
81.020292,229.63265375521817,64.27766115590424
81.320743,234.8253533071306,64.88324271048438
81.621195,239.0627645773616,65.42341199050833
81.921647,243.0023295351335,65.91320370432997
82.200037,247.6659173390968,66.38984618595964
82.503311,251.43221489373556,66.926568579875
82.816762,252.98853798279407,67.75885900255376
83.101107,253.76904655233744,68.67825449583961
83.421274,254.2589757487959,69.63793240171057
83.711816,254.87503544433858,70.66697029785186
84.008752,255.53343979201856,71.73366861629057
84.305935,257.4192891211324,72.88036218897564
84.609922,260.43284959886324,74.13861310124315
84.91391,263.26709343744136,75.38832044965179
85.218332,265.34834487421466,76.62433845550956
85.506073,267.138643770746,77.97095142249209
85.807387,269.5111619937883,79.29471281119925
86.108701,272.41976429850354,80.64732591325969
86.410014,274.7201826987276,82.12920215448594
86.70267,275.86755386440836,83.64404476798141
87.003677,276.35286757234536,85.21390007657732
87.31518,277.00702959866095,86.6349304308271
87.60828,278.8320330407983,87.97391311146671
87.900805,282.37554980267583,89.22560413792075
88.214224,286.9680590834087,90.3691847109009
88.506748,293.25889137664745,91.45638758260091
88.820168,299.5197524550618,92.48956959822317
89.112692,303.82832081003,93.50318979866512
89.411485,307.78921521688403,94.57391439432467
89.710278,312.64732131155586,95.8526600396651
90.011297,317.193498943684,97.5196173706018
90.314501,321.4037082922034,99.34208720414651
90.618921,324.9038787427327,101.31327396996559
90.90289,326.89885000471975,103.12977312899744
91.208703,328.48380876298796,104.96812220709367
91.514517,330.2847723840604,107.03181514710874
91.82033,331.7058911200053,109.02097285759646
92.106115,332.5974267389605,111.1851754253075
92.414652,333.0916571779134,113.7134025547247
92.717959,333.85771043021515,116.21846385983952
93.01644,333.8170548504729,118.77233150102163
93.303145,332.02618638301766,121.35054338910734
93.610482,329.9870635542381,124.17410286276771
93.905959,328.7187076681651,127.50206649050486
94.201436,327.90520326578746,131.27945103778345
94.515907,327.6834634129907,135.18259291698922
94.817715,328.3070453728045,139.01846650604185
95.107827,328.6959248312081,143.22837142872262
95.405519,327.8059997231412,147.11708745125176
95.721688,327.74902299037205,150.7352376445401
96.015274,328.89321241502955,155.06427127201619
96.308859,330.27179009507023,159.84697796058646
96.602445,332.1559896325424,164.338339301381
96.918614,334.57501626757954,168.33564696661284
97.2122,337.0820710709281,171.79738119996549
97.505785,340.0340786081218,174.63537635049082
97.821954,342.6824655621103,177.42222796012308
98.10599,343.97531299791206,181.3995417218875
98.414456,344.6117594044559,184.93402391048897
98.709024,346.14009495673537,187.38848178506962
99.003269,348.05839018813623,188.70348356577435
99.318532,349.51058,189.53395725360957
99.610404,349.4973423861129,190.3253858725909
99.912554,348.32512614392306,191.89170591338313
100.2152,347.4090596944857,194.0135343683919
100.5193,347.0486980630317,196.53205915172566
100.81629,346.87973190239296,199.09762263722493
101.1128,346.5305652856506,202.01722355288496
101.40642,345.5905964977851,205.07786201353468
101.71338,344.5367135251347,207.39664416596116
102.01216,343.50818627878726,209.6184224979303
102.31199,342.2862406028258,212.1075456373636
102.61324,340.3764692949071,213.7357721454734
102.91647,337.70286409725236,215.3382108389931
103.20883,334.3294722782381,216.85417295395973
103.51279,330.599784385744,218.26446984235002
103.81675,327.61684325526824,220.0222639154643
104.12,325.50662226288154,222.1834516853539
104.40888,323.81931750169707,224.1410865912589
104.71764,322.6544664007648,227.0352532191092
105.0126,321.6935609713509,230.87581103800167
105.30755,320.5834083194921,235.8796683680681
105.61971,319.6257239118549,242.17275930462588
105.916,318.4383060181092,248.53875531944598
106.20234,315.14052964934,254.99949651140443
106.50189,308.0731561426487,262.12158810754585
106.81687,299.24286242452774,267.6922274280472
107.11246,290.917954879318,274.672083416221
107.40563,282.74249096031997,280.5055698979251
107.72279,283.6478337640863,285.62658207492984
108.01596,296.84420286011505,290.5060372590605
108.30426,296.01520220053135,294.79115500426434
108.6206,294.7776031443503,296.8064736964992
108.92536,295.8612412876816,298.17034073440135
109.22494,293.02491556917465,299.8891879405452
109.52452,289.02562422589745,301.0832246412344
109.8241,286.0539173908867,300.16908294871234
110.11067,284.40583446194626,302.68680247660194
110.40914,282.8113697613615,305.0358308091265
110.70469,278.56639694610595,305.5075140956427
111.00733,272.4568453296887,310.00959908210837
111.30997,266.0377810170602,310.0379597860445
111.61261,260.2804009950184,312.815442935997
111.91156,254.56854736613718,308.81744785758116
112.20262,248.94912134994522,320.02774278226207
112.50084,242.9679195951778,317.62454629083464
112.81265,236.70483915419783,323.75491670654026
113.12446,231.43143729447831,322.8592762488574
113.41683,226.92216393014516,322.5504116850768
113.72427,222.74436120315934,328.23060502673854
114.02021,219.2358828732915,330.1291223988155
114.31616,216.51396234898664,340.0682135828038
114.6121,214.30394860265304,346.8167648547343
114.90805,212.65690661367705,349.46075236434496
115.20399,211.48031056748596,356.4816174590414
115.52953,210.02623527946022,358.11805364460633
115.82548,209.01825186712745,360.20130839980175
116.12142,210.1859508226793,367.2466257634735
116.41737,215.00483508510712,374.02723013015725
116.71331,218.51893056270745,375.9565436128795
117.00926,219.9802727901074,376.77641149730374
117.3052,220.308777730575,378.0682769142711
117.62389,219.89301059648682,381.2043344213991
117.92435,218.9114827715515,382.4757345658586
118.22482,217.09301957485093,383.44416225954365
118.51276,214.600675413641,384.3596394976804
118.80746,212.26464901048328,383.9598399898388
119.11043,210.188543352402,380.9534089688454
119.4134,208.40753435404363,377.92384158411454
119.71637,207.3310649482031,378.0940450884845
120.01933,208.4343041874681,375.6359341038401
120.3223,211.2315062756144,375.4558711303732
120.62178,209.68213587990311,371.7394012113895
120.9036,207.589512665028,371.7860274656446
121.21871,217.7292892180046,367.51762368100145
121.51816,280.9585555458353,369.99070063268135
121.8176,319.3761536452925,372.5573443388984
122.10908,331.63190582102516,376.9356949522357
122.41543,339.81114069234707,379.6592259874289
122.70101,338.3752916738869,382.0568053311238
123.02371,329.9556782322922,382.786052517514
123.30643,319.1972298136735,382.7920231920269
123.62856,307.4816665583415,389.8218246581159
123.90654,295.9525101181463,392.58027628305865
124.20896,285.51571214853146,391.8819037688205
124.51137,275.35299563558436,391.98438725437353
124.81379,265.4548939177419,392.1100856651707
125.11621,255.86978124278428,394.326894981838
125.41862,247.74685533142414,396.046488522296
125.73172,240.69203202543582,395.87384961121677
126.01848,234.13016253391578,394.85023245904114
126.31111,228.17510212051883,394.708153974087
126.62982,222.44914670117632,395.33817797745417
126.91665,216.98167827941205,394.2175373644445
127.20348,212.57875755483929,393.2783345512698
127.52219,208.92588317556826,392.5880931529801
127.82153,205.92738686675634,389.462523607003
128.10065,203.26163781977644,389.77201666283753
128.42367,200.60290038727382,388.52999852190186
128.72495,197.85165678057518,386.17590297219203
129.02622,194.53549701922694,382.7166827070553
129.32283,191.11432016373303,379.1757191941471
129.62109,188.32799884427132,376.3779082543235
129.91625,186.75943980053677,373.9197579889257
130.22135,186.31509591836897,371.7910554020765
130.50925,186.16211702435353,369.91092142257855
130.8093,185.77473023457816,368.4317653735235
131.11745,184.81044666037405,366.9980964368756
131.41302,183.15277922761038,365.86009373087455
131.71429,181.04291176200402,365.07797465044285
132.00498,178.60975387594053,361.4632026019447
132.31237,176.08164458878346,353.23561312321925
132.62258,173.84297553286345,343.24249126296485
132.92279,171.8965847426118,333.5528721436554
133.20906,170.24493708530267,323.29959385380437
133.51615,168.79534962334992,324.0273483715663
133.81205,167.33331998276594,336.57560467729917
134.12294,165.8997099672481,329.9301653829757
134.40273,164.55709381692137,328.90670535381355
134.72917,163.1725061816144,329.5996964048394
135.00275,161.80037054512707,326.1123511202868
135.31694,160.4668675295831,322.7498007892038
135.62403,159.2252421961812,321.17405336760174
135.91118,158.14764346868117,320.6727327526648
136.22184,157.2759348099915,317.98838426896225
136.50143,156.74900314385462,311.21320064624416
136.81209,156.4602012248599,303.0545292493136
137.12275,155.96433081445363,294.95267746213864
137.40235,155.09637346771117,288.25222547271477
137.71582,154.14489541910703,281.3129268623997
138.02106,153.3407692965975,273.45178753190123
138.32212,152.83115062251028,264.8535055835844
138.60802,152.68169717611016,256.35908194718877
138.90223,152.90351559041372,249.47611193721212
139.22913,153.1779800344269,244.02127227765766
139.52333,152.82286238354834,238.42814472584965
139.81754,151.6077908394273,234.81814528888646
140.11175,149.79244064243164,231.83119752156654
140.42161,148.0393013385922,229.9670311683152
140.70592,146.60280418770137,229.33541629443636
141.01581,145.53698968621356,227.81446552379123
141.32854,144.73970823497947,225.99635585387102
141.62119,144.05374843880756,225.57605179276814
