time,Real,Predicted Value
57.018237,63.24746538494319,26.63738355964111
57.341015,64.11350248702055,26.889002404158695
57.633102,65.01378346023245,27.12081580974956
57.90717,65.9192266170088,27.321697718656765
58.229041,66.789680218354,27.48706201243772
58.508229,67.71491761279083,27.62313819531329
58.831499,68.7835280149805,27.76907309267764
59.122442,69.90088312756735,27.910945130751774
59.406919,70.9580682381729,28.064412079584823
59.726957,72.0698131165449,28.241536102756783
60.011679,73.19733257817131,28.423335854501413
60.328316,74.340114565166,28.67431142629956
60.604684,75.57878259169914,28.938466087941812
60.90624,76.82375533095515,29.191888336327093
61.224159,78.09705127203739,29.448245316472217
61.506754,79.25557583866859,29.707961076314138
61.824674,80.33407215842223,30.007098892664004
62.107269,81.36656007710766,30.331388352307904
62.417542,82.25434683789814,30.738515976479455
62.701237,83.01423434018207,31.19349220974748
63.019351,83.74009559593308,31.662511630542443
63.312221,84.44397676692225,32.205792246272495
63.621042,85.09939165898979,32.732893432981925
63.904128,85.88721831968533,33.318926081660614
64.212949,86.87499078346502,33.886786276015044
64.514049,87.93436814189553,34.414666750819926
64.825444,88.90652284014845,34.96913263099999
65.119871,89.81046502724612,35.469022741604626
65.406252,90.95442154701709,35.96814476538009
65.700822,92.35925235759737,36.479857012430614
66.000112,93.71859962644268,36.964587009244205
66.30491,94.90390482051814,37.48199269991606
66.616796,95.61615813794543,38.02780160145885
66.902692,95.48366315991092,38.57706689373296
67.20152,94.76250643598868,39.13098231168544
67.500247,93.77934249318409,39.724079759011744
67.804727,92.77483213725174,40.21920133055187
68.11409,91.82250688063897,40.6223221017645
68.424403,90.83934933855795,40.96583613467055
68.702451,89.79251739833748,41.293402764785654
69.01474,88.73969438084936,41.638260949642785
69.323641,88.21349729634511,42.00464156752604
69.622246,88.56831500708736,42.37907109530681
69.905405,89.23215325138165,42.788883823018736
70.202429,89.79750356200361,43.22841190993476
70.521322,90.1196647810583,43.6624513763839
70.82175,90.17595274419045,44.12288742686272
71.104211,89.99003092646254,44.57761723227304
71.419454,89.42549990845836,45.05104355125046
71.709994,88.35373074918365,45.56444558932519
72.000534,86.95076894988776,46.09417587324369
72.317488,85.52508458189513,46.656885885390345
72.605354,84.27952297607004,47.287059524033786
72.913958,83.19051666820371,47.89404654152119
73.205946,82.3547869922613,48.489723480448845
73.513621,81.73317432140149,49.13727508360261
73.816187,81.20080053864586,49.80511698049402
74.104789,80.76007231605924,50.459475753171446
74.412009,80.43665015445995,51.18021963042301
74.71923,80.23523218495322,51.99091287609578
75.000849,80.23163497830319,52.81830240921796
75.316048,80.43946647283363,53.67705548786521
75.608365,80.8061191214689,54.53101762491542
75.901103,81.29167801198567,55.34944934539223
76.213364,81.83476660600842,56.11443502400488
76.513578,82.3482646549368,56.818853855774464
76.809386,82.77153810433019,57.58363471123266
77.115176,83.10056729978251,58.25713164740396
77.418376,83.41061194910682,58.81752139725411
77.715318,83.70622936748958,59.35719200488699
78.008757,83.98901973582494,59.87146454136813
78.318772,84.22007945621468,60.37171309249306
78.607992,84.36730249919879,60.969009414485576
78.90022,84.42375688114393,61.724378005924464
79.204211,84.37307595186485,62.49994408060915
79.51173,84.17846835224356,63.37046488955188
79.818485,83.84067016549135,64.25937177696824
80.118936,83.32979641322936,65.09950515073133
