time,Real,Predicted Value
57.044544,131.5243161161178,48.82854902075479
57.31517,125.57306858857727,49.78843711025846
57.6309,129.33104770896387,49.6317035686549
57.938863,131.62639089831998,49.3550138932793
58.203882,125.51738159508815,49.02723270921904
58.524847,129.59357210684115,49.29904278247646
58.83523,131.58463016300178,49.49492588599119
59.106816,128.93965130542213,49.01388370527283
59.417199,135.33326498062604,48.649537073916676
59.708183,140.0588574755703,47.35852152976895
60.006927,146.07550610285,45.95466631408807
60.3324,159.3202795831114,45.208443464099105
60.631291,170.50744841862084,46.0356442582969
60.916184,160.41897476466247,48.3214266745564
61.210442,172.15986569561903,52.20069682910966
61.511239,174.1116524253055,55.586635601676505
61.834923,148.35304460721298,55.98698846529838
62.122642,155.59305728938463,54.665252172879846
62.410361,151.73793710649758,54.23709640070109
62.726852,137.78949072632574,54.80089789608731
63.020441,126.93208738627395,54.33378197353987
63.300289,124.83673572698493,53.344611761528526
63.615118,143.30729248789396,54.308161807520136
63.929947,146.9871167980144,59.07097367056173
64.201521,138.20603376703104,64.64039007745573
64.509961,126.01234101438016,64.23856701948031
64.815317,124.50682591797109,63.33221925931767
65.107102,132.7325903847922,66.13384597232691
65.41893,126.6638986813168,64.73691780734244
65.712456,121.18976980968613,63.80191929648038
66.017724,120.71334566276538,62.42192542535335
66.301857,131.77322092213103,63.15241809771922
66.621907,138.35840182356029,64.80705870544223
66.918017,135.84574947739608,67.38658685549778
67.232487,131.20614080314044,71.68709024133203
67.519121,133.23766979221097,77.00924340891429
67.805756,140.8683573101435,74.8438275181022
68.12822,151.6473172128168,75.91658233793079
68.414119,166.68975956436674,78.3985860926023
68.707717,161.55654441040826,79.05928963116155
69.020136,152.72736888682948,75.17826967473967
69.321193,165.33178703995233,73.63668520888406
69.601412,165.86314053419227,71.25753192177919
69.906674,154.65342270553043,68.70775942308751
70.228595,143.95955368341697,67.5534494048254
70.501585,139.90712981044658,70.14587106916548
70.803091,138.17589027298493,76.94259760475312
71.119393,137.9956336217248,80.80403601552148
71.411043,137.80087345806908,80.33478244842318
71.703417,137.70455317891935,81.83020461549724
72.006748,137.2598870339544,86.40014141071063
72.311919,134.74173273346102,88.56249063845401
72.610426,144.82442482557514,96.81139488204806
72.919571,165.60446750434542,98.26945787726726
73.226945,156.8224283960524,95.3330332831931
73.512287,142.4163637292489,101.87681874299322
73.822281,135.29489561387794,102.0814102676634
74.122038,143.28809878492265,97.00886092488209
74.416345,168.17004684723693,95.55459968990839
74.716102,157.62813098017872,90.79015527976256
75.015859,145.60425018515977,90.96766997345536
75.303626,141.51175224155898,91.23432985667677
75.61077,138.3723010229394,95.44153903824235
75.90116,138.187678886605,109.78088123430794
76.208304,141.90713530709007,112.85609488123501
76.510725,158.29592392218507,114.39069817881064
76.808336,176.49136492744054,123.55950663725056
77.1006,171.33509568288306,114.25048853938914
77.408897,152.9781046710867,107.37375817609686
77.720797,137.76287389480868,105.2980241408504
78.007744,130.63684186322368,105.32245822983033
78.304272,131.25656035182917,103.8234011650601
78.603012,136.41321743906886,105.77866043969202
78.917204,180.79421791836126,123.2213348771457
79.206565,182.4475642138773,135.55805138356348
79.514343,147.9940375774353,136.96809404296536
79.806389,137.09067938933896,129.62921755521643
80.118631,140.62233877525375,123.98662966554294
80.410207,139.7491696036155,127.50198161960994
80.713319,139.39818099580285,154.393243402941
81.018567,144.14097386272374,144.9599532940182
81.300334,149.16462796875345,138.17727929096313
81.617321,158.24873338931576,139.73573040369672
81.901436,164.79356061259955,144.43285704968542
82.20225,178.4841006286917,143.19725340131035
82.506901,165.21012169249934,164.09649005788413
82.81409,150.34329089962014,151.07318376876816
83.122111,160.21949735163926,147.87800947827043
83.405323,154.78262843629358,150.54965026535345
83.715134,145.30999484411848,152.10222962027018
84.012126,157.76636532780006,147.3630987098372
84.321412,158.64538821806065,156.13077861929082
84.623404,153.16477425599936,155.6543725115646
84.909122,150.66941247778436,153.41140612350281
85.203267,159.5661628240422,160.65387213612945
85.510295,169.06842579321952,163.15092057903223
85.804641,158.65437173693257,168.34170782230737
86.102854,150.29355684032325,182.16010964917078
86.416417,162.59430319286434,194.0408313964639
86.720331,173.88396171205002,184.78528147116538
87.012186,167.83051312794564,205.63467583327514
87.31855,167.71652345776172,204.41908667122212
87.616381,217.0482365600345,176.81570964494438
87.9206,228.2564390963565,195.42874898378466
88.213716,183.06522623430732,181.34650589784385
88.507851,178.31438788662965,164.1326225645115
88.812258,182.46453909592242,153.32600857663613
89.103981,199.52135516255257,150.19460283877333
89.41124,239.45141890309392,172.43469282416024
89.709384,224.04995148257177,168.458349254086
90.003365,188.33705455897208,160.73825948810293
90.30026,182.29706321398106,149.2191514341959
90.603301,200.6256785727945,149.45902762335092
90.906139,195.09258859386898,159.6194325654654
91.207169,195.2190433474675,151.13772800676753
91.523555,210.3748530169904,147.45607271840308
91.813576,206.0909051019286,148.10171352953657
92.103597,218.98809938214197,159.5259534594529
92.400405,218.46860665830016,163.12069590861077
92.717204,193.29310678353096,159.67823132000953
93.025167,192.90764527498692,155.07378103587712
93.300581,201.5923629288343,160.26164592963968
93.611035,196.407826266461,169.43473869677857
93.910668,176.09130971052826,180.03078116699976
94.213214,174.07165953105041,194.29381306043905
94.504143,171.9150918651513,186.08397720238082
94.813354,170.16543431008282,180.94278872444366
95.112335,173.0433532865238,198.32001696417186
95.409148,190.54211157974606,191.69763022404115
95.707606,217.16101760418545,180.99279337165837
96.007756,257.2263572644465,173.30134984657607
96.308543,261.8212287362878,169.1532911838478
96.603184,212.36345774269603,165.19921699941085
96.92022,188.27803031449642,164.8115366699406
97.216841,195.3993090183249,163.87569031693602
97.520189,237.84789686284736,162.1425747032441
97.803472,252.21833412047008,160.3980673382116
98.110362,214.1329223333496,157.1041374773037
98.403742,199.6052013386904,171.82493197093083
98.7056,183.5179198208345,193.12352031583055
99.019748,186.41138858295338,177.62426242180516
99.313978,197.4206368428933,167.08761399954733
99.618678,218.66144564773933,161.43043240150564
99.905392,269.80463662470714,172.34016744486547
100.20036,294.14282924654765,195.40221332864292
100.51442,260.3337889127897,177.57934482744562
100.81736,230.30518649659817,170.82005864008818
101.11162,205.54671672078632,164.42975515707906
101.40419,205.730103172296,160.39064420966582
101.70328,198.28839425617497,162.17109466978323
102.011,202.4338913532811,166.95675768248543
102.30038,218.93607434514078,186.2957753852625
102.61149,233.73331894515175,199.6617181351275
102.90146,229.62756219357738,190.0609160658743
103.21092,224.15986429479375,174.47184102232436
103.50123,214.29094567736146,159.9242859332883
103.80319,222.80010589012167,154.0180552156772
104.11449,262.3007646442636,159.22477106771518
104.40944,322.647246,164.87017307173406
104.71345,306.47878810679555,207.10842390813113
105.00064,261.2734325162412,196.05456472013853
105.3166,237.8164004292121,163.44019710238547
105.61691,220.4458286522625,159.32841525984077
105.90947,210.7350957315928,166.84486957846335
106.20203,238.6879641125379,164.44049749741683
106.50408,265.6748155876405,167.59470477715533
106.80284,242.51086629400885,171.89714286660202
107.1158,256.5559847176235,173.0654873782022
107.40147,274.7251155576688,176.8597072403833
107.71645,237.12075497086394,180.70043214604186
108.01915,210.07266043035943,197.912890383007
108.31442,241.5697615158011,182.48696181471317
108.61461,243.78740989435138,171.67643332162655
108.90289,214.57619946033634,185.69499805090499
109.20266,223.19105131380036,170.78246495870454
109.51214,240.2042125296875,164.23443577839313
109.80177,246.2031647071412,181.03643018320685
110.12118,222.78971531407706,177.45754418603372
110.40242,215.84294777805349,175.52619586374058
110.71742,222.7665349491164,170.7243065955659
111.02678,221.6504499840462,184.04816390461133
111.30521,219.83339799824387,191.41977251082028
111.61193,222.00179937574933,175.39467209648137
111.91564,253.54684864023022,166.0622481437278
112.20439,254.49199419801087,183.71867801666875
112.51939,256.64930147088535,189.37180079594305
112.81445,227.40845264027084,185.60492835265714
113.11652,199.30722992357758,190.83109947598697
113.40627,198.57072568963727,238.28964065829976
113.71047,194.19679827230027,242.925262670566
114.00036,206.71082202167383,193.37958668206898
114.30383,273.9302184510611,201.52103595369468
114.62041,237.25754618292353,205.20849986269516
114.90057,224.99361782640162,222.3217966473734
115.21739,233.60947987475888,255.79023894936324
115.50541,222.1998336532108,237.30020887796783
115.81254,210.32470405621947,213.7197526220199
116.10432,206.98223974245042,213.43264080200927
116.42468,274.824944460153,232.53481290031098
116.70592,236.34687352587426,226.31024451697184
117.00281,231.75407656140297,231.54698660829152
117.31278,237.67838255192504,238.7470063962081
117.61923,229.88196895391977,229.8670866184392
117.92049,230.99137941701687,244.55923487116556
118.2098,211.47334976740171,244.73001192570442
118.50285,199.11348897441232,221.6879354302627
118.80467,191.84100574210126,235.13141063818287
119.11853,217.0661314410002,244.2554548354167
119.41848,251.3231390923206,230.15225020544148
119.71593,216.78594667168602,205.86353909417454
120.00937,199.82995166323877,209.70108910159726
120.31398,202.5800629464921,204.74261962497246
120.60739,210.31775896632854,200.51453909534504
120.91006,206.5745719854499,202.3630694755881
121.20855,203.26474057457096,220.55206146880198
121.51562,205.147834051518,243.6385143827676
121.80929,232.19122036225227,272.2691694194842
122.10306,235.67213549397695,274.9944948494644
122.42092,215.4258274831235,233.4830070819658
122.70371,214.76028944043236,225.25744104628447
123.01872,254.24691370123628,237.26804499413527
123.30281,245.3800182219122,270.71253124580005
123.61068,231.35445428515922,274.0407987134804
123.92472,228.75796478245445,241.4383820620981
124.21259,222.6770244658987,234.51896194496973
124.50045,208.12403055971433,210.56859396615562
124.82496,214.0172189396861,221.9064081151175
125.11282,216.38919262737124,239.5943614804855
125.41694,215.3988408481187,253.83230085434482
125.71866,205.0178796941822,287.2943392422794
126.00494,191.3047365673541,298.2050574217407
126.3147,186.70492235621379,272.97228310436446
126.60521,214.4247243439359,260.0794362700309
126.90913,243.1229722425261,240.6131791086936
127.20603,223.97373588571674,247.44976324457738
127.51551,237.22236975360582,240.7040064531114
127.8153,224.79278747378928,247.35938688002264
128.1233,223.90316655674704,255.75140056355758
128.40792,222.28625943416523,257.3101673621953
128.72101,214.02329814823997,252.40700605597468
129.01317,207.30699936142824,252.1777278936013
129.31867,234.9603629957262,242.30920613844847
129.60381,221.97465038799385,260.2596117449157
129.92496,197.415062731786,293.33144431614693
130.22166,204.34440440590143,327.99850089814475
130.51842,194.4207548722897,307.9058868246179
130.8127,188.17921160690543,282.3001882388903
131.11567,220.58545201786202,272.5881384570205
131.40144,201.8633296697478,260.47608207917847
131.7235,184.5014167061687,250.67639789032128
132.01629,176.87060291387454,283.60391690537733
132.32232,190.39222391246358,299.19880056956333
132.60628,200.73831530338927,271.83478561539675
132.90387,204.79186662601725,285.7727873019404
133.22632,215.92049827530315,297.4114952155276
133.50205,211.69111892367013,260.4619032722843
133.81087,210.39608514894266,252.8148361657259
134.11418,204.38883494200888,292.0153407622179
134.40526,225.1076435749746,276.6539383927289
134.70528,242.67897354775846,249.5290149227556
135.00531,218.21995440101026,268.78046135572606
135.30533,200.02995221290314,272.8596463737697
135.60535,246.3884813524647,273.0152524657156
135.91698,233.62243201642562,252.8273734059186
136.20114,225.16105762995394,256.05139236845685
136.50296,235.25333755395644,260.6150921121643
136.80154,232.34002567786345,257.64253952126137
137.11645,212.8924932004399,256.61578464746367
137.41893,199.71899257773455,256.38780530709585
137.70205,214.13138900181522,285.5836824257673
138.01923,217.30060489139592,279.553396167429
138.31485,264.4694185704924,284.30358510410395
138.60751,252.2129764796971,256.33947830497164
138.90017,219.21952420866347,236.48536042221892
139.21943,219.03657069782233,239.064406023821
139.51542,224.1660878169038,232.561186202702
139.80953,255.87121689357207,252.21766667027276
140.11094,253.22961136536802,296.71924112574953
140.40017,228.92415988158476,251.7175480413475
140.70318,224.711033844216,259.92639174370703
141.00618,228.70296327835717,264.8825341642385
141.30339,212.43004040967637,251.85347337207006
141.61409,201.52029634671928,247.92047798643193
141.90031,217.20299480983792,246.86264158047297
142.2241,241.04667899224947,300.8279202268365
142.51952,225.28170376291644,251.97821440218902
142.81494,226.07840478897631,264.15735854445796
143.12423,241.22488819493137,264.9358941016343
143.41185,227.34840016170742,255.30186383607173
143.70629,241.13119261858458,261.0384720075934
144.0073,223.1864513191973,246.05143704201745
144.31938,230.64076963228914,236.68209587767478
144.61075,243.53358038823367,235.87698858696768
144.91653,234.19032389916967,264.1607318738336
145.21556,205.14597601448224,276.15030212087186
145.51866,194.77861641321522,239.31785670685375
145.80002,212.14415525489323,235.8836630889408
146.11409,236.92641872827946,240.64568573722207
146.41451,216.32107662885653,251.16291496657703
146.72266,190.76283916391608,243.29466929598559
147.016,189.80055637133964,243.3527555023461
147.32256,235.33824804257102,243.61899597429488
147.61927,236.7090464342905,265.5646863050843
147.90951,211.6030515760142,259.28466543778484
148.21729,205.7380945354692,241.6897401985663
148.50376,215.3699961760782,249.1573353588263
148.81627,244.27953716010344,283.8079762738091
149.10274,223.49313566526416,267.58662746226645
149.41499,194.1120862148254,261.4885138325258
149.71123,191.6220459989944,258.8584714280103
150.01633,196.66630988476535,253.17240907953905
150.31033,211.16610620630465,241.37551546918925
150.61543,191.5397872719745,247.58547210496565
150.92053,178.87342252486343,249.2672842494373
151.20022,179.78106459723304,251.6785833811802
151.52296,198.33931890231028,240.97730025011822
151.80799,195.97113344547475,227.1147565142597
152.1135,178.62942437976017,223.81957292933254
