time,Real,Predicted Value
57.044544,131.52431503738313,45.88711102490845
57.31517,125.57306683340789,46.830352151769816
57.6309,129.33104326135145,46.686745647705266
57.938863,131.62638652226255,46.42183315851196
58.203882,125.51737606950736,46.10886317207885
58.524847,129.59356467970338,46.3760819852989
58.83523,131.58463055602496,46.56508856863019
59.106816,128.93964615132106,46.09874198107432
59.417199,135.33326062098348,45.74955786474612
59.708183,140.05885196501077,44.50025059017213
60.006927,146.0755004965057,43.139256093930044
60.3324,159.32027748802454,42.40846009798939
60.631291,170.5074502470485,43.20846094809229
60.916184,160.41897151296715,45.42446303047684
61.210442,172.1598678521037,49.195656934830936
61.511239,174.1116475264998,52.48835821708933
61.834923,148.90379226125697,52.85105037033536
62.122642,158.0222468483815,51.56947877276248
62.410361,158.9769923553291,51.16990056844821
62.726852,149.7458002913694,51.72687176756437
63.020441,144.56384735055298,51.272804388114174
63.300289,148.46152284907222,50.31730523985078
63.615118,177.00618708691707,51.275140978860435
63.929947,190.26107316275264,55.93405473980464
64.201521,191.3121636912481,61.40461295784769
64.509961,198.91016357038606,60.98001325651356
64.815317,212.9328436800927,60.05851574094899
65.107102,199.52399685544782,62.79305331534249
65.41893,217.48286383757969,61.46753141436747
65.712456,224.3028516383396,60.6000418330986
66.017724,241.87648381453354,59.26050644098993
66.301857,217.57942677950805,59.98315160936622
66.621907,215.82273427239303,61.62098368228901
66.918017,241.4129913786276,64.15534020050771
67.232487,213.4529348814845,68.35870351274566
67.519121,220.53147310699651,73.55547201276279
67.805756,257.67992452671047,71.40700708829542
68.12822,238.74680816357807,72.4695263300783
68.414119,232.19822809001855,74.89960491956522
68.707717,260.1740717080586,75.56233711666918
69.020136,288.4680064414731,71.78184224940932
69.321193,229.25780418282238,70.29328563711553
69.601412,230.46295231362961,67.98101117330991
69.906674,224.48157056370906,65.51231224972676
70.228595,227.52771006881378,64.3914569327581
70.501585,226.10730502884323,66.91178482648337
70.803091,237.24744330574686,73.56324450633325
71.119393,244.43702407180135,77.36288004701197
71.411043,245.33529188014109,76.88252299499439
71.703417,259.2589271769194,78.3237757513642
72.006748,242.66797063643796,82.78907330759557
72.311919,255.64069824630278,84.91986246786843
72.610426,276.80452026415827,93.01416390686245
72.919571,270.97219605448623,94.45214785752505
73.226945,268.25736816783837,91.59993327767219
73.512287,285.3452800293174,98.02966199705533
73.822281,270.1528154238803,98.2227878809121
74.122038,288.54384273388024,93.24495369647889
74.416345,339.87803924133914,91.81607397504523
74.716102,330.1359328453434,87.16479348076173
75.015859,324.62211137843116,87.34497731535552
75.303626,292.81551803205485,87.60649387861967
75.61077,343.71828061291404,91.71677492167305
75.90116,325.9453723554587,105.78911666475359
76.208304,306.7817446565293,108.78580035017707
76.510725,297.2766145676181,110.24970471942903
76.808336,276.09630324097293,119.19465836362787
77.1006,382.6375530444109,110.09458172859047
77.408897,385.9519041111356,103.37848141588063
77.720797,361.94182400382704,101.34730608286287
78.007744,313.91873397076125,101.37141049828155
78.304272,331.6812546900804,99.91542390285372
78.603012,444.8313516589684,101.8299391921877
78.917204,413.714742663944,118.88351648705323
79.206565,364.5707912605656,130.97986518012874
79.514343,395.03923240391487,132.31220617300963
79.806389,341.95818612652596,125.11761323820409
80.118631,440.1216079692772,119.5758132157757
80.410207,515.1862685225128,122.99742953644794
80.713319,415.53922051607617,149.34580743299782
81.018567,403.76716156253093,140.0587187914449
81.300334,483.4532354112365,133.3807666520069
81.617321,407.3948337096351,134.87858185379918
81.901436,349.28866452524875,139.4625854839533
82.20225,397.4772771939771,138.21408330411828
82.506901,459.9542028095298,158.69577821100708
82.81409,446.4522434489808,145.88420272250744
83.122111,470.1231425907596,142.74847372764972
83.405323,422.4144874533513,145.33982550537985
83.715134,375.84013210971847,146.85358521501058
84.012126,379.9568660173716,142.2533223031351
84.321412,431.3471164893652,150.87541479696458
84.623404,431.1512787074402,150.38458545999615
84.909122,498.01423939416844,148.1322693675421
85.203267,435.5589363230346,155.19137635912793
85.510295,463.10789812908934,157.62546226227812
85.804641,463.5640781255614,162.70113059085918
86.102854,422.86819768551123,176.2897496227125
86.416417,410.09094465693727,188.01760705908364
86.720331,426.88652843468975,178.78386048399722
87.012186,418.0442637164483,199.6289739454003
87.31855,413.1605227096314,198.42675563304175
87.616381,455.66577185543383,171.55965459082196
87.9206,402.33026721377075,192.00716021135094
88.213716,432.6252921610089,183.35878409829797
88.507851,479.21570097267045,171.44471369680642
88.812258,424.878198421559,168.44701304960736
89.103981,423.836490576112,171.6194253085126
89.41124,386.8864193427619,201.2453015141104
89.709384,394.4784748381879,206.1427836115854
90.003365,474.20425862289204,211.935882152771
90.30026,536.5881806627309,227.5780012499535
90.603301,482.97521494996516,240.802862740034
90.906139,452.57445019144285,220.80734820199675
91.207169,431.7114793655282,255.22231532915623
91.523555,489.83534852748465,257.31752293397176
91.813576,515.5839005767625,280.7745937557482
92.103597,435.6456686344657,247.37430024016834
92.400405,475.39657366462654,258.69385963033403
92.717204,463.7236442708242,285.94148597693584
93.025167,428.31255097780155,242.65373317157992
93.300581,516.1302996107535,265.3037479709354
93.611035,450.7675512500027,303.8529915963767
93.910668,433.1356616920937,267.79767723190304
94.213214,433.70385276413265,274.8721476103127
94.504143,477.08351954330004,306.191349919057
94.813354,465.5234244798353,329.18362078264454
95.112335,427.061542713591,261.6848894925528
95.409148,422.8025067974842,288.5284914537442
95.707606,454.2307419365955,269.5290304414433
96.007756,453.9757266646823,276.03129032746295
96.308543,396.87065949484685,268.23228311070756
96.603184,367.56278965780876,283.656469720722
96.92022,402.3550132836431,284.4825574563715
97.216841,404.9196213880131,286.0261359380646
97.520189,391.1219440711524,301.3837115517789
97.803472,407.86290247353116,283.6568087079805
98.110362,449.28627378375137,309.1153813709659
98.403742,546.070961805955,325.8653229356956
98.7056,510.3986546168633,313.45141582150904
99.019748,526.9220074126447,316.23881119485685
99.313978,456.42403792600277,338.60368928304166
99.618678,509.0988321874252,314.4912350236586
99.905392,564.626058949081,345.43663123975233
100.20036,457.12036618176415,395.75243738247565
100.51442,550.720850031141,374.47769389095566
100.81736,578.1207542969473,381.95868263246354
101.11162,445.8201290653343,343.5688114452802
101.40419,410.4108759888579,419.4477920336194
101.70328,503.88908229140975,374.737527624615
102.011,649.7212072018147,369.60102318981654
102.30038,572.5589903463293,364.41446970763445
102.61149,502.79492827439384,333.9774817392012
102.90146,495.3072808545935,452.83353331045834
103.21092,572.3413605263564,424.2746800345066
103.50123,524.0933040205081,421.79503666514825
103.80319,462.0575218951744,375.0634880870623
104.11449,475.25163239823155,411.58919569949046
104.40944,555.982755538218,510.9484919501907
104.71345,571.2451241590381,456.8590070054414
105.00064,752.7239385071405,440.38146591631215
105.3166,715.2406161027551,491.37633617798764
105.61691,640.0143070539542,398.7471961045382
105.90947,688.1415872422652,529.8071763967013
106.20203,618.103042344427,584.5169111710487
106.50408,566.607003634398,470.11486161630137
106.80284,650.2908026496389,511.100164535005
107.1158,700.5475039425008,575.3111310447905
107.40147,611.8436426157648,459.7441275627468
107.71645,607.5084798467436,447.09903113824635
108.01915,622.7209204870579,506.207077165203
108.31442,515.214985585985,542.5253972155407
108.61461,488.1265621840119,509.82605671046355
108.90289,545.7590935281121,553.0703707199771
109.20266,550.9608045834254,496.4795956480751
109.51214,445.36554715165244,459.37952255282767
109.80177,496.5242935394491,474.55661166475306
110.12118,583.4621281027729,535.6392584726173
110.40242,638.541504269166,508.9891455959168
110.71742,542.9552330593503,591.1666305145267
111.02678,658.0219882013138,501.38876069928136
111.30521,747.00023550045,564.5933708920089
111.61193,594.2979042482723,547.7923391047444
111.91564,555.1993559837671,507.7380889049551
112.20439,605.05169390396,516.0616789042778
112.51939,572.8086786756086,538.448881724774
112.81445,529.2844096173046,507.9406580052993
113.11652,588.3295492944294,500.33620526156153
113.40627,625.9518080480588,541.5256753633996
113.71047,602.2126271870628,475.57342816007406
114.00036,535.0252556939262,529.8607848102994
114.30383,534.1447605032835,566.6454060481138
114.62041,547.3406143693844,499.6246710059178
114.90057,669.0533115682308,531.0009926677235
115.21739,599.5670737680321,469.3756756857122
115.50541,564.6167610128472,485.0844905260095
115.81254,674.9142075611214,569.69876113915
116.10432,613.2259842292781,608.267278611576
116.42468,548.3354451196526,554.8173173434095
116.70592,513.2244039771756,544.0744237067458
117.00281,470.23079525871685,524.1339340647799
117.31278,455.89763914026486,598.0748034292543
117.61923,446.3954388698023,597.9344142774737
117.92049,494.2971956776918,514.7691689142736
118.2098,603.4721585594876,587.7115755221384
118.50285,658.9857289773,540.2124871506254
118.80467,508.33044492585174,511.9857929612769
119.11853,489.0787773932083,620.3279610023795
119.41848,589.7586711496191,509.5023723053235
119.71593,492.2148938020758,533.2482844847387
120.00937,639.4552202111443,522.6284432229196
120.31398,620.3658307218319,566.692815837556
120.60739,533.9110045751548,538.8146005499711
120.91006,530.5852974352696,501.84280991869986
121.20855,518.7693154183697,509.4755923119
121.51562,579.6752045842888,543.5656522584512
121.80929,651.0340080005791,524.274032656053
122.10306,559.6967967961193,476.4350369177419
122.42092,606.3922916579236,448.9736791046402
122.70371,653.3267725369878,487.8887384087811
123.01872,541.4042210713452,474.5798080785864
123.30281,572.0184993759871,462.79573929073916
123.61068,627.347031177396,483.3211272339142
123.92472,585.964822605711,526.1631117943099
124.21259,547.291606497152,614.8883293183329
124.50045,601.8372230116221,568.9189935910402
124.82496,575.5391726162753,617.0477265818878
125.11282,582.658534593064,535.4926706966809
125.41694,636.5751844627167,610.0677852218553
125.71866,481.9222720982356,642.2403879539361
126.00494,432.4697938628484,531.7841985151697
126.3147,446.4925829327453,662.4123574667233
126.60521,527.5408528664575,640.79988581221
126.90913,499.40011616052067,506.50804942402186
127.20603,493.0966965150015,514.5338149033548
127.51551,543.6877845250226,608.8681093139357
127.8153,577.2041811766472,693.4015556792936
128.1233,462.4810622613256,613.9250728098589
128.40792,452.6418118023869,587.3807239578182
128.72101,471.01187032910946,591.6674599756216
129.01317,444.6180802466051,659.878282428996
129.31867,460.15265563602054,588.7282467372058
129.60381,628.551452906935,577.779442554364
129.92496,525.5674627543304,588.294343046294
130.22166,456.125535431496,653.8835348957393
130.51842,427.7072650143297,631.1004918107885
130.8127,466.3666310720404,772.2303791779409
131.11567,519.8591110277761,737.9142631567048
131.40144,457.9742266592371,707.1618717575898
131.7235,482.32702288491436,756.4438394019389
132.01629,511.1277193564479,693.0406795292182
132.32232,469.42850927129086,683.4901009342891
132.60628,523.2789597720289,763.3576298198078
132.90387,437.4822531744024,748.4664522470727
133.22632,460.4840398946042,686.0828691944923
133.50205,564.6062039810816,705.7253890362149
133.81087,509.5573366679557,713.6111527777771
134.11418,437.56661257502384,589.6136814564729
134.40526,500.30651966306505,613.1729085099433
