time,Real,Predicted Value
57.044544,131.5243167060095,48.88839944822794
57.31517,125.573068585524,49.84826067015223
57.6309,129.33104475451447,49.69054370895076
57.938863,131.62639166085307,49.41279025346367
58.203882,125.51738350593004,49.08397778393675
58.524847,129.59356751372647,49.35533486386714
58.83523,131.58462785115762,49.55069352607199
59.106816,128.93964687297483,49.06850157021606
59.417199,135.33326574256765,48.70297347426131
59.708183,140.05885631597536,47.409755556404505
60.006927,146.0755068381127,46.00372883327496
60.3324,159.32028572015022,45.255710401000286
60.631291,170.5074388857308,46.08233748910648
60.916184,160.41898059658197,48.36900513837657
61.210442,172.1598660558106,52.25062303151189
61.511239,174.1116522165912,55.63841488772822
61.834923,148.27088937817527,56.038242201567144
62.122642,155.3366316380838,54.71403309035648
62.410361,151.94809461488342,54.28398990141301
62.726852,139.1863303875108,54.84691833096241
63.020441,128.86732690960986,54.37822552729146
63.300289,127.49933816125554,53.38677008670831
63.615118,145.65526711769922,54.34950429347862
63.929947,151.22439533169504,59.11473947336707
64.201521,142.65798152703582,64.68671913559083
64.509961,129.52247944491316,64.28334258709957
64.815317,126.92983244855793,63.37494957495778
65.107102,140.59649644862688,66.17720816733409
65.41893,134.96027736212523,64.77656129138994
65.712456,121.62341651601285,63.838150541029535
66.017724,122.71130862483776,62.45493540372375
66.301857,135.0509982119402,63.18413513915854
66.621907,137.06759236371485,64.8383412338881
66.918017,134.8591241745336,67.41869082134474
67.232487,132.9074241602251,71.72182771000489
67.519121,142.887725553597,77.04726909092298
67.805756,166.00058281974424,74.87959125630196
68.12822,167.55418275698028,75.9524508057377
68.414119,156.87418248755938,78.43574347035316
68.707717,157.0706567465785,79.09600449145461
69.020136,145.87076251776776,75.21093212478631
69.321193,140.9491628762905,73.66722180255242
69.601412,139.98104020768758,71.2854527553588
69.906674,142.4582164727808,68.73274757081322
70.228595,147.79161348040142,67.57698065658597
70.501585,142.21822101603448,70.17169947559624
70.803091,136.497113195882,76.97402305298243
71.119393,139.2323498329302,80.837972304681
71.411043,144.82184307294085,80.3686506317634
71.703417,153.40390969158864,81.86554896103418
72.006748,145.2215627036896,86.43871196663008
72.311919,134.63914915791355,88.6019661799065
72.610426,133.7458963882511,96.85492743102208
72.919571,130.08753138500091,98.31274972052827
73.226945,127.34699673991587,95.37388005262581
73.512287,129.32964918166573,101.91919424501721
73.822281,133.04782568052562,102.12225009450813
74.122038,137.32276682885296,97.04617259918203
74.416345,131.43130436003548,95.58950467240257
74.716102,118.1211403056406,90.81927730445337
75.015859,114.57601484002384,90.9950936394523
75.303626,120.39538994095112,91.26038170042015
75.61077,119.90331267741665,95.46902021646179
75.90116,118.13986854868473,109.81351050330235
76.208304,132.70354991924881,112.88862081690075
76.510725,124.8417022663148,114.42490531323583
76.808336,112.74213735566688,123.59447364261213
77.1006,117.65927460988708,114.28295315643673
77.408897,118.47759717807855,107.40310636876805
77.720797,118.50809302921758,105.32601154960658
78.007744,126.2208728267534,105.35008948857086
78.304272,131.77199642807108,103.84957300747003
78.603012,126.98571566503782,105.80511515443614
78.917204,117.54827488052936,123.25385910640146
79.206565,116.36468265579956,135.58596780395524
79.514343,128.1851846845838,136.99508287811113
79.806389,135.25268433252404,129.65815152389294
80.118631,128.25301641675009,124.0151957832696
