time,Real,Predicted Value
57.044544,61.776491746538895,21.641384043445733
57.31517,62.15367968645912,21.82767387106796
57.6309,62.510559658670005,22.021575568772217
57.938863,62.90318679937765,22.22125289751463
58.203882,63.383355269773915,22.42628136770888
58.524847,63.98999269442279,22.625267292958423
58.83523,64.70260137163316,22.861801251616395
59.106816,65.39846200516496,23.112095747697687
59.417199,66.00610598466625,23.385766113498565
59.708183,66.61524854104047,23.68406973862701
60.006927,67.26105477751828,23.983656480005017
60.3324,67.96663364991272,24.389037603283562
60.631291,68.74696771112289,24.82061487936658
60.916184,69.51871550570061,25.232093216703227
61.210442,70.36658843275902,25.646279283067784
61.511239,71.37725633200267,26.05519460373549
61.834923,72.76715743917339,26.487961736992297
62.122642,74.53517264536177,26.892947313156313
62.410361,76.46290205840435,27.312761082369853
62.726852,78.5839157297529,27.717441154664925
63.020441,80.63545460547319,28.100980359229006
63.300289,82.53390066871985,28.527180767218596
63.615118,84.13381478289392,28.95430411847542
63.929947,85.3514245713005,29.44555755556909
64.201521,86.34524473612939,29.94445180521658
64.509961,87.23825505586686,30.445327006266915
64.815317,88.43455675337205,31.01755183195179
65.107102,90.28643116367073,31.568140552054963
65.41893,92.58370448824951,32.15877278980132
65.712456,94.98725456925874,32.76253204642171
66.017724,97.43728625997042,33.32198359455449
66.301857,99.71420981104725,33.8707135648024
66.621907,101.89451052795235,34.38248078273817
66.918017,104.20902070240004,34.83259410409065
67.232487,106.89964151365112,35.230205781607395
67.519121,109.94415157502766,35.61395401513444
67.805756,113.462469194666,35.943769560387
68.12822,117.4282631548933,36.226679006350814
68.414119,121.32119283446212,36.463811109425876
68.707717,124.11493888854824,36.693630414627464
69.020136,125.65909693872476,36.92804835701422
69.321193,127.28493064430614,37.138646645113866
69.601412,129.4437045938563,37.33436207105059
69.906674,131.77910480127943,37.530315468422074
70.228595,134.41738476020475,37.72414320203174
70.501585,137.65253566746333,37.90161522324716
70.803091,141.0225070400024,38.084869307161135
71.119393,144.2164052774628,38.27512425341925
71.411043,147.15698613845447,38.49419946992457
