time,Real,Predicted Value
57.044544,131.52431337623483,46.3872866215103
57.31517,125.57306637621645,47.3323337520541
57.6309,129.33104357049706,47.18501410165968
57.938863,131.62639574181082,46.916755426846635
58.203882,125.51738314341874,46.5997685815059
58.524847,129.59357313295638,46.86682267372149
58.83523,131.58463331721254,47.056388184302065
59.106816,128.93964770834364,46.58632586706466
59.417199,135.33326230951735,46.233033276164676
59.708183,140.0588585357411,44.97465044088042
60.006927,146.07550021495263,43.60417198024665
60.3324,159.3202784984641,42.86908279516497
60.631291,170.50744808331095,43.67275840268583
60.916184,160.41897534759735,45.90045630084312
61.210442,172.15986831553553,49.68970189527545
61.511239,174.11164468417445,52.99751241703807
61.834923,148.98986361195685,53.366969384611664
62.122642,158.49684613379605,52.0766851423562
62.410361,159.60259419813394,51.66930385482411
62.726852,150.92090299769853,52.22544174494004
63.020441,146.0765151625957,51.76787930920173
63.300289,149.0403759536045,50.80488363086435
63.615118,174.7716063763487,51.76089219595352
63.929947,187.9768017017797,56.434202593069074
64.201521,193.00000194427602,61.9160229535844
64.509961,205.05076376947903,61.49559424700891
64.815317,217.48041089167697,60.577296328690224
65.107102,203.56191036268285,63.32009083937473
65.41893,211.3017515176502,61.978233902276074
65.712456,216.85402794099988,61.09408095940279
66.017724,267.2917549113877,59.745851219471476
66.301857,248.5813339986088,60.46783155446819
66.621907,223.74932582032292,62.10501688838703
66.918017,217.47823142515918,64.64336889277516
67.232487,215.57327085201518,68.85951214955024
67.519121,270.48369046328776,74.07405673191741
67.805756,241.75599272104313,71.92538052051917
68.12822,197.9203505977195,72.98683413298076
68.414119,242.52495979008518,75.42375547501635
68.707717,297.88655033785943,76.08431545211707
69.020136,280.54274040101114,72.28772751276145
69.321193,288.6158262600126,70.78962205692405
69.601412,256.27927384140565,68.46601160649482
69.906674,239.59894052067455,65.98257361142753
70.228595,250.95690976836423,64.85567190147579
70.501585,260.84662370458267,67.38810515855579
70.803091,278.4122477779133,74.06043506618121
71.119393,274.9376225982644,77.86667034997588
71.411043,279.6319370697622,77.38992273286833
71.703417,278.2371212330131,78.84113760759502
72.006748,250.48800395725695,83.32203529889964
72.311919,320.3725764829305,85.4562137844908
72.610426,345.4599241208989,93.56988686555643
72.919571,308.7223877833064,95.00875143001562
73.226945,296.9929690655648,92.1407978494491
73.512287,313.7570409086805,98.58192268397879
73.822281,352.68261205890434,98.77468795054995
74.122038,323.7597238594045,93.78173314781766
74.416345,291.3044118828968,92.34737708762567
74.716102,297.43920415142327,87.67812648108247
75.015859,298.6009452746815,87.85458848340781
75.303626,282.7066515107151,88.11432961076345
75.61077,277.2756987235225,92.23581831616106
75.90116,279.77898695775673,106.33520388247251
76.208304,294.876386567007,109.34067752684793
76.510725,354.01821905525344,110.81361228113671
76.808336,341.6097255786694,119.78672165905157
77.1006,355.7096773789291,110.65640223305189
77.408897,398.0850876189916,103.91642339409971
77.720797,414.9856111599761,101.87788502746577
78.007744,369.11730668268905,101.9011113030034
78.304272,360.5691612247654,100.43801619902288
78.603012,455.99436768947044,102.35642749935266
78.917204,382.5322436094793,119.45237653809914
79.206565,372.86880957937274,131.57314838335654
79.514343,411.9126915738026,132.91788990849344
79.806389,373.4719021525558,125.70290488891607
80.118631,399.9767790871596,120.14852378466439
80.410207,394.05388651919134,123.57624769954316
80.713319,374.531507491941,149.98326231403445
81.018567,503.93451149974413,140.67053008742312
81.300334,502.8130264051087,133.9746961291156
81.617321,426.5164847514106,135.4739981548059
81.901436,423.3386516299198,140.0634631929429
82.20225,488.03034603449134,138.81166950459416
82.506901,491.51219336789524,159.34037446179727
82.81409,469.83427921991125,146.50067780813185
83.122111,481.25408548821355,143.3529726061517
83.405323,467.3457558029691,145.94836466808144
83.715134,459.36595965785665,147.4651558442111
84.012126,513.34899489849,142.85209060245745
84.321412,511.28409994411396,151.4902138398558
84.623404,525.0638411048087,150.99733389705287
84.909122,585.9141616698158,148.73916086045438
85.203267,522.539890673293,155.81390148307563
85.510295,554.3856571463396,158.250630519242
85.804641,581.6684754238823,163.33471693666428
86.102854,736.9680287999998,176.95230151497157
86.416417,570.5437945628715,188.70862168708467
86.720331,582.2740679733652,179.4546068525409
87.012186,500.72825984424685,200.3410220938063
87.31855,521.4494736601955,199.13251859335014
87.616381,595.3446705576631,172.31337113380823
87.9206,554.8507809420189,193.24120692257105
88.213716,602.7519080281604,184.6532541497195
88.507851,544.2689581824887,173.44700354918257
88.812258,500.6168506440139,170.77351393703196
89.103981,515.0706452436327,172.74738411331202
89.41124,481.6842096156954,199.9253636411533
89.709384,551.2700456572,205.6357368563181
90.003365,625.7152373406279,214.87575609704663
90.30026,592.8156347042726,234.42146823642864
90.603301,518.5106981014601,245.50822210656605
90.906139,508.06015614864873,226.17603358397122
91.207169,537.8017545353614,248.52530888871027
91.523555,536.2604443609066,252.76142257582057
91.813576,507.278753300064,312.0353905635379
92.103597,496.4935991348151,274.43779827685086
92.400405,493.71392463187857,264.9230380509677
92.717204,490.7503202486954,264.4935763103687
93.025167,495.00643374620427,258.0237231157099
93.300581,541.908510474445,317.24352495026443
93.611035,575.4531069961539,274.00267419676936
93.910668,544.1099425959652,235.73681901455356
94.213214,564.9764969144042,303.0679969434025
94.504143,568.6088556414486,329.64488174236874
94.813354,631.7912053804929,308.5101248383285
95.112335,641.5946594507081,346.504230460022
95.409148,670.8805783966519,301.6554889666854
95.707606,655.7143546535408,292.7358085694347
96.007756,624.6558029397931,306.1368140043661
96.308543,546.2972295524384,314.39265454108005
96.603184,503.11973289919086,335.1085692619658
96.92022,509.0339930703632,321.34342198001275
97.216841,540.5194638137725,327.8467363959153
97.520189,588.1161493416248,328.87161984224747
97.803472,516.585588146686,297.24694101684395
98.110362,452.4030342145257,391.49980816816503
98.403742,484.20961302488956,386.87613405262624
98.7056,535.5444255078555,357.84670840158026
99.019748,549.1329291652735,360.5361059825789
99.313978,539.3590901989176,376.8547760652694
99.618678,489.8329357832555,409.60993562652396
99.905392,446.82577939549657,381.5405008746088
100.20036,441.5188638939489,357.3356876051145
100.51442,434.8317905363502,373.276562124069
100.81736,416.5778610224546,356.4489011401989
101.11162,429.28949265088096,339.08979220308845
101.40419,439.06807516201087,341.08485875962
101.70328,409.59493576872507,335.64339325157687
102.011,386.27071244169383,348.779443933365
102.30038,371.1648086395604,410.66244701606695
102.61149,358.2628155679281,388.43701669110357
102.90146,341.9194662320214,424.7400058662223
103.21092,330.01934400437165,462.5422115977561
103.50123,330.5269673971479,470.02790986289386
103.80319,336.64701621570117,429.56466098241157
104.11449,343.8446189214332,444.7376367982641
104.40944,392.7347537256385,545.140146504679
104.71345,467.5528478567969,433.8588083073878
105.00064,452.6319209335314,465.5021835367429
105.3166,436.6451066791529,504.5834797063949
105.61691,425.10021612658437,433.51752949148414
105.90947,409.4271595814927,489.2299927813041
106.20203,393.2494924355758,473.3697585235079
106.50408,377.22163156177885,448.9629813566982
106.80284,349.47580485311823,592.6288416033066
107.1158,322.0257232039944,541.8335966547257
107.40147,315.6810824975146,502.66499362044925
107.71645,318.12911484532714,529.5983707663061
108.01915,320.43080242666565,584.341142394259
108.31442,320.7214620643276,565.6258497327933
108.61461,313.7985789764314,565.518671261683
108.90289,312.85948531508876,586.2299279070701
109.20266,315.58313470812675,561.5341363861461
109.51214,309.36097147301933,544.7225436260151
109.80177,302.0078574210472,612.4554485156582
110.12118,298.66829506354503,602.0197354820953
110.40242,297.2564708410296,625.5707515308897
110.71742,297.49907537870615,677.1338524479349
111.02678,296.3279967371315,606.2078154365389
111.30521,291.83064621034947,669.2744397769522
111.61193,287.9253413529299,676.9364184222055
111.91564,295.11809367729387,799.9066629007899
112.20439,315.4715118347058,635.0216875755115
112.51939,328.07895641665414,722.0892382294116
112.81445,330.6582695711855,595.9047934527356
113.11652,338.49825934937724,649.8134704239385
113.40627,333.3502739650779,699.1550112051523
113.71047,309.0781963759953,652.6105806590174
114.00036,288.297410475227,707.6676228119085
114.30383,274.606023177778,625.8569881335596
114.62041,265.07134861077157,597.3744376399289
114.90057,261.00313931480645,639.3185699172943
115.21739,259.34029183100654,580.9203201233533
115.50541,260.22308260730625,667.7894965894968
115.81254,263.30023292260256,706.526821661076
116.10432,267.13551707630836,670.4358817577472
116.42468,273.40631232900887,608.7452700135373
116.70592,281.69525084254695,614.5994880188764
117.00281,290.4898896901691,638.4060999351789
117.31278,289.6212440789163,646.0069680486588
117.61923,275.9064595673792,611.455586199643
117.92049,265.8899305940716,606.7729810188486
118.2098,270.26185495948664,592.6646532296186
118.50285,271.0060786733561,589.3451120498337
118.80467,260.3315858521822,589.8317741028653
119.11853,255.2600313672372,626.0556614637794
119.41848,253.44442892132267,652.4142577338657
119.71593,249.2597036359309,632.3386788228346
120.00937,243.32052917103556,664.0924376211203
120.31398,238.1459414748279,651.9302452283655
120.60739,235.61199113811298,714.24568010898
120.91006,231.23325059800015,708.1217638057236
121.20855,228.55195123082746,756.2566493595576
121.51562,229.03983122103077,728.9123786731407
121.80929,239.4690913243155,710.5566125178353
122.10306,269.51412700533365,643.0850299371393
122.42092,304.71223349252597,618.377101779136
122.70371,307.0800956601939,616.7505360026616
123.01872,301.2515611720547,638.2247341331885
123.30281,313.1410211076223,685.0820676958582
123.61068,315.6078780632993,587.507095286496
123.92472,303.9134590137553,527.496253942577
124.21259,285.4644886138362,573.7473966708375
124.50045,264.1177679072813,614.1070567897682
124.82496,255.45466627420353,637.9714032014734
125.11282,250.21745096658756,618.4495369898743
125.41694,240.9363210044842,564.9332067265116
125.71866,231.2431650339242,525.8327227045755
126.00494,226.22970828880153,537.2829987694894
126.3147,229.68550886058597,513.1862186638573
126.60521,252.8741992844569,484.01559777016854
126.90913,274.48004146612215,514.2432599249863
127.20603,266.2004404709005,512.3742178147482
127.51551,264.8703889774399,469.1880032954296
127.8153,274.3920081126584,441.95467172823203
128.1233,286.0973458621102,423.4377959891605
128.40792,291.33492441414586,414.64052896132574
128.72101,266.1232830827069,403.68935072898626
129.01317,239.09909483194218,383.75590722262535
129.31867,222.99657654625148,387.36933450521127
129.60381,212.08123130754277,396.4492911607949
129.92496,206.71420953820538,402.1278270709449
