time,Real,Predicted Value
57.018237,63.24746634586534,23.380870343456554
57.341015,64.11350117808038,23.63613549364686
57.633102,65.01378038075504,23.870444102399215
57.90717,65.91922469646855,24.07323565197173
58.229041,66.78968112863532,24.241404494779246
58.508229,67.71491736794235,24.382915432520555
58.831499,68.78352990747034,24.536638408223823
59.122442,69.90088203277591,24.688397325019956
59.406919,70.95806881588098,24.850391061347246
59.726957,72.06981498410488,25.032805088523105
60.011679,73.19733284144237,25.21779838233748
60.328316,74.34011245635139,25.468467568887473
60.604684,75.57878223033295,25.730154566626744
60.90624,76.82375212626955,25.979415684144485
61.224159,78.09705447665885,26.227742475481943
61.506754,79.2555728818723,26.478898564407572
61.824674,80.33418007962453,26.77060572550969
62.107269,81.33255366158576,27.087431127409104
62.417542,82.19472617360486,27.484625030217114
62.701237,83.03121787518994,27.92874908429866
63.019351,83.83779797948242,28.388023040000576
63.312221,84.62958677917442,28.919904667529124
63.621042,85.42607352881515,29.43536320952262
63.904128,86.38783731593782,30.006229925911413
64.212949,87.73817551786735,30.55919311035274
64.514049,89.41011273890607,31.079435139198797
64.825444,91.23929310822868,31.627654315358566
65.119871,93.18887653933251,32.11830057548
65.406252,95.3632838525065,32.60986471237713
65.700822,97.49250794117359,33.112417051535296
66.000112,99.60982266092304,33.593956921279926
66.30491,101.83497967711457,34.106957922228816
66.616796,103.98964112502787,34.64324799018544
66.902692,105.8782630627494,35.17889324148244
67.20152,107.70069259643142,35.71581825645595
67.500247,109.51706874922712,36.289836678762725
67.804727,111.37144960636996,36.7784136037877
68.11409,113.67268840863593,37.16916920964216
68.424403,116.78846224725041,37.500197027458
68.702451,120.68824102730852,37.82248692155968
69.01474,124.64502686388735,38.17267171595216
69.323641,128.32627859394944,38.53936184290261
69.622246,131.87073049574263,38.91459250071222
69.905405,135.1550054551372,39.32124810103602
70.202429,137.88810692530902,39.75261070704255
70.521322,140.02888507575477,40.17012291439072
70.82175,141.66690362454463,40.600070871603165
71.104211,142.8618410115035,41.02909437227808
71.419454,143.99424434200193,41.48906907261521
71.709994,145.29731353492352,41.98385071304865
72.000534,146.55324531407382,42.48874215753843
72.317488,147.55272429602297,43.03206599089448
72.605354,148.79615452769067,43.620526990424594
72.913958,151.14186594018557,44.20734304949646
73.205946,153.80981460868747,44.79533030617459
73.513621,155.2848919354461,45.40374772334405
73.816187,156.4236907944462,46.05139368056156
74.104789,158.37890650167904,46.70232951869555
74.412009,161.27214621534122,47.40895646098365
74.71923,164.81533480286248,48.2179250188215
75.000849,168.4652602868379,49.02132709814866
75.316048,171.8753534520022,49.85781221997192
75.608365,174.80408440099134,50.67706494555466
75.901103,177.6232359964145,51.41439963631716
76.213364,180.0888306695058,52.13650875819819
76.513578,181.9950008320358,52.795649559337875
76.809386,183.650297835399,53.48387290777921
77.115176,184.8736992720472,54.17592567760732
77.418376,185.60140777124806,54.74419996783393
77.715318,185.82284307597425,55.26919916448521
78.008757,185.78690441684267,55.764030153132396
78.318772,186.28541349235448,56.25949937867739
78.607992,187.43683233455016,56.83445212716444
78.90022,188.57539432212428,57.47720932134008
79.204211,189.1597298109851,58.162688909097064
79.51173,189.57068857554765,58.98807397270813
79.818485,190.88304839217736,59.87907900107922
80.118936,192.67508600595298,60.712234763415
80.419388,195.27301284902862,61.530099159250994
80.71984,199.32209300483825,62.29160131522592
81.020292,203.97391882311734,63.02824513099595
81.320743,209.29685402931025,63.63880755052294
81.621195,213.90166086953107,64.17658464465381
81.921647,215.61905766507365,64.65890750605656
82.200037,215.90930411904887,65.13395315087207
82.503311,217.41653016212328,65.64576650481011
82.816762,221.99145172409882,66.49578619672374
83.101107,227.9806141349255,67.4151170997857
83.421274,231.35096553861877,68.36402403228678
83.711816,231.88450526612922,69.38572944970764
84.008752,231.77496539113423,70.46237587843368
84.305935,232.25332723591356,71.59771378270962
84.609922,233.7896489858133,72.84622359051235
84.91391,236.28223384194337,74.08136332227053
85.218332,238.87967378264335,75.29580641318316
85.506073,240.48884665555755,76.63051110099758
85.807387,240.92992756979135,77.93712020578528
86.108701,241.48402247326794,79.25525705330432
86.410014,242.87882670566455,80.70275201845921
86.70267,243.91742895147243,82.22899357323087
87.003677,244.6266483199227,83.7614990612675
87.31518,245.1727685520578,85.18238546956994
87.60828,245.82769172586254,86.56142459261477
87.900805,246.85942470031682,87.76263907236225
88.214224,248.4115115595683,88.87531627688551
88.506748,250.41215394249585,89.97897920769765
88.820168,253.06190298976782,90.98998593237812
89.112692,256.20558159831586,91.93937976725485
89.411485,258.40490646955124,92.82687120280713
89.710278,259.5041478004116,93.90283333630254
90.011297,259.6800643127774,95.38800401771289
90.314501,258.5268689348868,97.17397509107852
90.618921,258.30478881350103,99.2049764951033
90.90289,259.2856470694629,101.43021246843685
91.208703,261.800879465822,103.84164254211927
91.514517,264.1132709643948,106.34676842430295
91.82033,265.2037480524937,108.89275462746926
92.106115,267.1926784593586,111.67530958757754
92.414652,268.9792680303365,114.30060823987824
92.717959,269.4861992009945,116.66113727602095
