time,Real,Predicted Value
57.044544,131.52430695201716,48.07425559369864
57.31517,125.57306361951802,49.02419094255391
57.6309,129.33104542820857,48.863046504679524
57.938863,131.62639107307646,48.58173790349534
58.203882,125.51738032208883,48.25017232663018
58.524847,129.5935639471688,48.51501723672292
58.83523,131.58463148634593,48.70311433017443
59.106816,128.93964599504505,48.21813971026747
59.417199,135.3332615490448,47.84890737871378
59.708183,140.05884888836863,46.55737930312455
60.006927,146.07550826134752,45.153330096134724
60.3324,159.32028220101182,44.39898478288969
60.631291,170.50745266057336,45.20879403162091
60.916184,160.4189738106439,47.469815305089895
61.210442,172.15987154119904,51.316009478285466
61.511239,174.11165020184586,54.67108112448699
61.834923,148.35303940736964,55.054127485767836
62.122642,155.5930572458049,53.729706664091964
62.410361,151.7379327324556,53.2943078433061
62.726852,137.78949186106513,53.844710049058236
63.020441,126.93208012868024,53.37081320727347
63.300289,124.83673484901368,52.377594283451984
63.615118,143.30728753953466,53.32583823627296
63.929947,146.9871187696852,58.04896064007923
64.201521,138.20603710011721,63.57478034751689
64.509961,126.01234168308561,63.155689355389285
64.815317,124.50682603208654,62.23337629330561
65.107102,132.7325871702327,65.00214541997599
65.41893,126.66390438066331,63.6011384167748
65.712456,121.1897617288535,62.65943491346526
66.017724,120.71334222472407,61.27325215946563
66.301857,131.77322503051056,61.98720023909988
66.621907,138.35840128758835,63.62152753210965
66.918017,135.84574877475185,66.17575490582996
67.232487,131.20613977172397,70.4392678575609
67.519121,133.2376738167044,75.71816106204042
67.805756,140.8683637302816,73.55382067861336
68.12822,151.64732470462553,74.61487439697046
68.414119,166.68975822192144,77.07721797998161
68.707717,161.55653866565112,77.73091657016234
69.020136,152.72737054910147,73.8704754160363
69.321193,165.3317923410126,72.3373201602175
69.601412,165.8631446938188,69.97117256190057
69.906674,154.65342613558857,67.43616822160752
70.228595,143.9595545044031,66.28650959632103
70.501585,139.90713124136113,68.8605545897878
70.803091,138.175892151001,75.616278984876
71.119393,137.99563436067086,79.45471467250813
71.411043,137.80087559137098,78.98441421205226
71.703417,137.70455260765715,80.467433718527
72.006748,137.259894403803,85.00691553993455
72.311919,134.74173475166032,87.15583708784085
72.610426,144.82442937351345,95.3493000662196
72.919571,165.60447078154402,96.7896536747782
73.226945,156.82243084664603,93.86454875493159
73.512287,142.41636632603277,100.35055609571907
73.822281,135.29489629974827,100.53182987820631
74.122038,143.28809914220366,95.47437100983366
74.416345,168.17004724947392,94.01104212408575
74.716102,157.62813571796983,89.26222550953332
75.015859,145.60424953556162,89.42080110360136
75.303626,141.5117523091407,89.6688301889573
75.61077,138.37230190755616,93.82769017582258
75.90116,138.18767996909662,108.03807807058493
76.208304,141.9071348933747,111.06635237584048
76.510725,158.29591965396511,112.5681273284429
76.808336,176.4913693772161,121.62950160703795
77.1006,171.3350937261985,112.3918642345487
77.408897,152.97810124996607,105.56851863418518
77.720797,137.76287979376792,103.50151722662908
78.007744,130.63684934814182,103.51933172547487
78.304272,131.25656992788626,102.03103021431967
78.603012,136.41321503059737,103.96254675865129
78.917204,180.7942116162563,121.21811714632936
79.206565,182.44756567148116,133.41123529508988
79.514343,147.99403626957962,134.78463732956763
79.806389,137.0906739828161,127.50842477053509
80.118631,140.62233199314363,121.90799891174193
80.410207,139.74916755166043,125.3590240899638
80.713319,139.39818844283857,151.89884049033884
81.018567,144.1409668312754,142.52244514352802
81.300334,149.16463241505852,135.78513560628755
81.617321,158.24873374548633,137.28654110719646
81.901436,164.79355895041502,141.87821375299313
82.20225,178.48409944901394,140.61258770472764
82.506901,165.21011573483256,161.21054715469145
82.81409,150.34329877096724,148.30977892313425
83.122111,160.21949298688654,145.13288690148693
83.405323,154.78263032002363,147.7469654495537
83.715134,145.30999280705691,149.2733897573316
84.012126,157.76636837816469,144.62165812061087
84.321412,158.64538631991672,153.27785357241154
84.623404,153.16476671810528,152.78009823298268
84.909122,150.66942070803603,150.5232102003347
85.203267,159.5661638483993,157.62633464096402
85.510295,169.06842676903827,160.0460700528861
85.804641,158.65436861421486,165.12493402875072
86.102854,150.29356133673022,178.74982757956144
86.416417,162.59430538195252,190.50060814291763
86.720331,173.88396405036312,181.27948641566422
87.012186,167.83050959778504,202.058685012019
87.31855,167.7165222049759,200.83172439255102
87.616381,217.0482523010486,173.30938584941777
87.9206,228.25644687104318,191.7041432159448
88.213716,183.06523117618053,177.54747013380728
88.507851,178.31439412267932,160.3870970567144
88.812258,182.4645489040166,149.61054906374363
89.103981,199.52136005327617,146.37366732336477
89.41124,239.45141045226438,168.2510033518114
89.709384,224.04993916108222,164.18047695578807
90.003365,188.33705284433924,156.39153471837466
90.30026,182.29706028784295,144.82553772859393
90.603301,200.62568580123408,144.9516593004614
90.906139,195.09259251358068,154.94523524662387
91.207169,195.21903735567994,146.38223398450774
91.523555,210.37485790678306,142.62746178740446
91.813576,206.09090388557286,143.1881970952091
92.103597,218.98810459921472,154.49396154838306
92.400405,218.4686093366967,158.02108223009984
92.717204,193.29310876821245,154.52785874126138
93.025167,192.90764365287575,149.8300149150461
93.300581,201.59236770263362,154.95459853798093
93.611035,196.40782899706352,164.1547769723592
93.910668,176.09131091998628,174.87970563652925
94.213214,174.07165705602486,189.42519198997581
94.504143,171.91509824889206,181.08064058700504
94.813354,170.1654327553188,175.86513721137376
95.112335,173.0433459940039,193.62966771562253
95.409148,190.5421252769743,186.90842932704916
95.707606,217.16100433975762,176.09718751098595
96.007756,257.2263548761236,168.39945366040453
96.308543,261.8212255881421,164.2988977689192
96.603184,212.3634547377599,160.4020483049356
96.92022,188.27803293630313,160.05399017356544
97.216841,195.39930669137547,159.18357352905264
97.520189,237.84789773956533,157.52228780778302
97.803472,252.21832171712157,155.84815209479896
98.110362,214.13293207839695,152.617562578575
98.403742,199.6052140423345,167.36189476068074
98.7056,183.5179134090028,188.8071339428521
99.019748,186.41138980027645,173.2761929238302
99.313978,197.42063463332306,162.7928394857453
99.618678,218.66144002997112,157.1430340990432
99.905392,269.80463796071984,168.05985828188852
100.20036,294.1428224473555,191.26313334756398
100.51442,260.33378997939354,173.36023163873526
100.81736,230.30519505586744,166.66200316344748
101.11162,205.54672463178306,160.31956821436245
101.40419,205.73009967077707,156.2463171120996
101.70328,197.89861276178442,158.04607794623797
102.011,193.6520888152716,162.8981563091227
102.30038,198.59632228495295,182.34268757198979
102.61149,213.9059501942049,195.86673235584135
102.90146,223.77458219577298,186.2004675193861
103.21092,228.47599353990358,170.57787938964617
103.50123,223.5362858534676,156.0974511703513
103.80319,241.16732884270985,150.25389146114102
104.11449,263.4538095309732,155.47836558570503
104.40944,269.186083462883,161.138296257882
104.71345,274.34988669215556,203.70090933497727
105.00064,297.01838043149456,192.48889324902808
105.3166,285.71392060461324,159.7964592524674
105.61691,258.3895273516363,155.70331548558283
105.90947,251.5610440636601,163.19392548049765
106.20203,243.40290413078924,160.81186259594682
106.50408,251.87242256908527,163.97926432721744
106.80284,285.25083599754595,168.2922664878288
107.1158,256.76317790613297,169.4783449683383
107.40147,244.5116517537037,173.28720720244254
107.71645,255.68712675809297,177.1525262734593
108.01915,258.68132491730614,194.48678409916945
108.31442,254.84819432508533,179.01964276946825
108.61461,230.43715858263832,168.1864763044691
108.90289,229.40955178790807,182.1803250980634
109.20266,256.76130755693464,167.2976101660123
109.51214,236.28241546056557,160.82996572892816
109.80177,244.67538812611525,177.61566860735368
110.12118,285.37003035016033,174.0410272015609
110.40242,301.77590225157496,172.0989120117721
110.71742,304.65247622787115,167.32897892386325
111.02678,282.6438001223865,180.58784975470755
111.30521,277.8376261324187,187.9300902585872
111.61193,270.268484561905,171.79570762506552
111.91564,266.69334670539905,162.37877650025888
112.20439,269.132951691212,180.04996272507262
112.51939,269.8984094186755,185.75819920617428
112.81445,248.04010015244396,181.972658610222
113.11652,238.53768714205452,187.2179721193723
113.40627,251.10668775285166,235.75054356631537
113.71047,257.00158970209253,240.54290929923872
114.00036,262.5037645011464,189.66833738575835
114.30383,260.6337847545129,197.8747946729193
114.62041,283.8551398624388,201.57981789042014
114.90057,302.24533680962423,219.09556886056058
115.21739,273.39406897961794,253.96402715035518
115.50541,252.31477169985504,234.60274951754448
115.81254,237.424667733934,210.3219685877859
116.10432,226.30728900834708,210.03707515063826
116.42468,225.71609702655982,229.62568102860365
116.70592,230.19154247865552,223.186299646072
117.00281,238.36145868425658,228.57759275561517
117.31278,243.10113136939495,235.9897635378545
117.61923,249.47502743925432,226.7158794906236
117.92049,272.5382341316328,242.0341548785765
118.2098,252.6286209134805,242.17687868592043
118.50285,230.4552848063505,218.13827334124895
118.80467,221.1364892876289,232.05598044988665
119.11853,218.2674890710494,241.53541818308676
119.41848,224.83744853650128,226.6980996278741
119.71593,223.27808530117508,201.58325840931585
120.00937,213.7152438481681,205.50274833489152
120.31398,204.63069224848883,200.4743606966509
120.60739,199.0984302271458,196.23390961234995
120.91006,196.85456536669358,198.18203993752348
121.20855,199.4421126650211,216.85699177747153
121.51562,201.35275518867016,240.93914624051394
121.80929,206.81335512684024,271.56098822087233
122.10306,196.043445718987,274.59492552786725
122.42092,186.86677364860742,230.38065556426415
122.70371,187.17702070822128,221.79778472825717
123.01872,197.84628916569295,234.38463447399639
123.30281,209.8545660140509,270.1202420698894
123.61068,222.30998331982866,273.7865190410348
123.92472,236.1903296259615,238.88577990952095
124.21259,231.30008228499238,231.64902940950003
124.50045,228.92859495516788,206.72378618189813
124.82496,243.43546206127863,218.52638234526722
125.11282,261.6936723909624,237.13834267147405
125.41694,247.23374874065655,252.3635855048583
125.71866,227.4734401881386,289.18669725128973
126.00494,241.84832067674765,301.6618340412079
126.3147,239.56095287938618,273.5714981554197
126.60521,212.18817299992656,259.4785323996795
126.90913,207.08469430498275,238.4482105600358
127.20603,217.93121875777487,245.85924989646375
127.51551,260.0275145254848,238.07259364140384
127.8153,247.9000086884162,233.49000719819412
128.1233,223.99020344039,235.35211300561002
128.40792,212.42782014998627,240.80494291285126
128.72101,208.90262754429494,248.05527076260816
129.01317,205.96495549418677,253.93629518261207
129.31867,201.8261036255974,246.82065556586556
129.60381,192.14095057131215,275.3215446460519
129.92496,180.79676314201453,293.14098490824665
130.22166,172.20744999210217,292.3094415091089
130.51842,166.33586968101326,298.3344135451915
130.8127,163.88938365740893,324.0633065690721
131.11567,160.29713556934794,308.97088161949995
131.40144,156.10960844014042,295.92212489396644
131.7235,152.56474253177038,293.9341976941841
132.01629,150.727205261972,279.1194618737364
132.32232,148.22636365796194,295.10669882495756
132.60628,143.5780725401369,327.04427373951194
132.90387,139.25644599155547,278.79736926919975
133.22632,135.41406756163178,279.7532100724683
133.50205,132.61937331690683,292.20477122619513
133.81087,130.01069799985743,294.59302242661204
134.11418,129.00418458775277,295.62164521349945
134.40526,128.5025500055422,266.1848888122242
134.70528,127.75133925900917,271.6820760134159
135.00531,126.85719688855463,301.41141506520967
135.30533,126.1490503550448,263.0862743681365
135.60535,126.37812195037819,285.4961057405661
135.91698,128.00033815506055,318.87135573890123
136.20114,125.07963779212234,328.74548333441004
136.50296,122.61875469783706,336.4056947473707
136.80154,121.04299704361193,316.3053751831816
137.11645,119.70433501368831,321.94325420740296
137.41893,118.28644868624049,311.8682603442861
137.70205,116.24863973515333,308.47766360868184
138.01923,114.0502174330012,313.93446512162814
138.31485,112.22414471106663,310.71012164809736
138.60751,112.47153302864164,283.57114696379404
138.90017,114.70610964261206,277.48145160915703
139.21943,116.69288807853499,291.0605100592433
139.51542,119.5860758356731,293.2459784613922
139.80953,119.83978524081654,298.52786768819874
140.11094,117.92270040326214,293.638151434039
140.40017,116.46280049104449,321.99209110313706
140.70318,115.534333749191,330.653632059128
141.00618,113.02196987049004,301.73297658293683
141.30339,111.13081592367296,292.5760932688902
141.61409,112.30703466211223,279.1828459299019
141.90031,114.71224600433374,268.685176238694
142.2241,117.07553612470878,269.2681941017626
142.51952,116.94070934731332,270.1785461652694
142.81494,116.35035440451914,278.2012820524737
143.12423,116.30892386070312,279.2163043988942
143.41185,115.86463510854249,282.0932016454222
143.70629,115.53532087793457,306.6139645408377
144.0073,112.98373162021313,281.12244423002875
144.31938,110.06702018102817,264.9787675773425
144.61075,107.55269359020551,259.4928024713408
144.91653,106.44140598689826,258.10999096404436
145.21556,106.11657713075671,265.14820736027247
145.51866,105.86095696763596,258.56896542102146
145.80002,104.87106888173865,247.37968215958776
146.11409,103.9215145299423,236.16442182595506
146.41451,103.33884302783632,229.54555619257656
146.72266,103.48469562920955,228.42780318463312
147.016,103.91720810863998,235.33403296335953
147.32256,105.0185147435401,235.55129364986644
147.61927,106.14163057372195,240.48883080760314
147.90951,105.9222282219293,223.17069031202175
148.21729,105.08615326686355,217.64632532062723
148.50376,102.99032308184928,221.56299817704001
148.81627,101.87613759182118,235.91587319915516
149.10274,98.19118599210607,247.9808262463686
149.41499,88.83586093719,259.2291525065692
149.71123,81.63672523771322,271.82932560400513
150.01633,78.17134339758938,259.497790069203
150.31033,77.6031036022606,257.0642810363328
150.61543,79.53261702569155,277.15427904383483
150.92053,82.39436098010346,292.6331504648046
151.20022,83.06769823686662,273.78363269967934
151.52296,80.99349252128734,254.40212758664973
151.80799,79.00966969891238,274.2787210596958
152.1135,76.01523485970804,264.06472099690086
152.41745,72.47083076595489,231.59197221358562
152.70599,70.57528958027751,233.2991392170414
153.00237,70.42625045804786,249.2570278493604
153.30499,71.98630064261667,295.8422771467095
153.61278,74.73593332610047,273.26792431701966
153.9023,77.56244082524513,250.21748679879764
154.20802,79.94815204526925,236.44164914046266
154.50391,80.75885028713795,236.50738845117422
154.81331,81.41922209853246,234.23482181228346
155.11627,82.84021412927873,230.5500953471941
155.40285,85.62687857235287,217.34736962839585
155.72373,87.73536825055211,200.30570599856966
156.00256,88.45520446655146,188.3151397407687
156.30306,88.60925427737416,179.31213305706342
156.60462,88.01994996283337,176.8164406860315
156.91954,86.29693694533626,171.38125209715474
157.21063,83.85735505025414,163.49553660677603
157.50382,81.32688803857184,162.08493540490934
157.8196,79.88230305358617,158.647337486673
158.11425,79.23975728640288,153.98991398479933
158.42358,78.32899536242368,152.7901311555342
158.70479,77.15456038294205,153.51946343459298
159.01412,75.8138086418771,146.29252649518057
159.30863,74.6965520846468,143.50821153396976
159.62314,73.80539996383648,139.60145614645427
159.90376,73.38121746555787,139.46063732440493
160.20139,72.641384676648,137.29157488652035
160.50479,71.80824224439938,133.55530991018819
160.80254,70.99580642503471,135.06203782455654
161.10029,70.31267869839388,138.18373145412235
161.41126,70.44524258416666,138.30155190825155
161.72289,71.64725944164091,139.43502970389943
162.00854,73.45058779369458,133.46419388627956
162.32276,75.86382893756692,130.03763333738644
162.60842,79.40998792686419,130.0506680549476
162.92101,83.13691847525286,125.06832333400901
163.20436,87.06930457400466,124.12320817521733
163.50233,88.82217390648249,122.51264124424556
163.81302,86.44550270758361,117.80379468478331
164.11591,81.5047213021634,117.22760013267893
164.41957,75.75673990059728,116.28498454550108
164.70069,70.31960591764694,118.29448426057404
165.01978,65.6744493665339,119.1841239385141
165.30552,63.38396432050857,120.6852523506529
165.61956,64.21533453916494,120.9061151911714
165.90881,69.48821838094243,119.40267770594825
166.20358,76.11612403544619,118.51225294315951
166.52782,80.91019848245196,118.15030573718695
166.81669,83.29410285278757,114.81804196037614
167.1085,85.17559332874664,111.7566382290428
167.40032,86.53206985751606,113.11619737037984
167.71078,86.5286928381302,115.09954106008979
168.00141,86.23150935949107,117.54918474113697
168.31954,87.05936978705923,117.42167772541892
168.62449,86.53715559098436,116.25786448212533
168.90173,83.34339579045583,118.33217987867613
169.21187,79.30411692594654,118.06129096978509
169.51864,77.76148292511648,118.29643542733032
169.80863,79.83523837144432,115.40336889652914
170.11759,86.4257139512507,111.93562602917655
170.42064,94.80605021434626,109.76944993264742
170.72092,96.73650458505907,109.23160908447416
171.00625,96.1650840415566,107.5163141437615
171.31755,93.86771218505716,108.56474877771261
171.61606,90.3600627621242,106.75640973706588
171.91954,85.95142456704158,104.7152468573237
172.20335,81.68222552284043,105.95232121690115
172.50439,78.33800074745267,106.64911288351865
172.80867,76.04961695793408,106.89470012408788
173.10562,74.6528066950637,108.34875808140211
173.4076,73.83717858215991,110.34981236166905
173.71869,73.5390483835562,112.32269595030687
174.01564,75.82146899183444,111.17350491231996
174.31918,78.69619570966314,107.47525305163897
174.60889,80.5805956177085,106.69532320861929
174.92225,82.01635994351193,103.02546717419315
175.20195,87.37892818388575,90.27620877306587
175.50963,89.25589287659949,82.56823995603806
175.80894,88.56974603690087,78.81578260470185
176.12301,87.32070490606375,79.65417817821738
176.41051,84.28885153752745,80.6826220119407
176.70115,81.77731315245414,83.16447148983193
177.0063,80.93208272260892,84.05793268372659
177.31464,82.53085029011964,81.81872060553933
177.60993,83.5071263901847,79.50580291449948
177.90523,83.41042818209463,74.62826702085972
178.20651,82.88863539185765,70.46386525859198
178.50227,84.2037679670517,69.42667581056168
178.81668,84.67187480807745,68.36616472437939
179.1025,84.13873292363085,69.26180799233877
179.4169,82.13048588070615,72.78168972993609
179.70273,79.42716165792908,76.88530514325821
180.00816,77.54894429306708,79.29229447175464
180.31258,76.45354311258019,79.41074414829932
180.61011,77.35272503504135,79.58040906585497
180.9077,79.28028729171601,82.2234202996687
181.20035,80.66599091305063,85.17286862250711
181.52084,80.76864652969832,86.48901141717556
181.81643,79.26604608346825,88.11104289601116
182.11815,76.97549176525037,88.65988070474864
182.40048,74.34479366365896,88.91086540365254
182.72426,72.12460834768677,86.58932332464262
183.02609,71.11722903317549,83.98340734992905
183.30919,70.69294839929078,81.6484841923953
183.62208,71.22956543872932,80.51896645708707
183.90272,72.06233264660175,79.92082416531592
184.22307,73.88216509852585,78.9481155831662
184.51419,73.4287497349993,77.53771065251169
184.81127,73.18771714108897,75.94598575790825
185.10012,73.98817464382856,75.12394419451266
185.41361,74.19842729352445,74.56621645440042
185.7149,73.24520728820669,74.2441123044984
186.00382,71.61787071395979,73.19499072130469
186.32503,69.67151260237848,72.28924525860126
186.62223,67.62037741325325,71.38485637633487
186.91327,66.08097900108264,70.68095276461757
187.20094,64.64889476050739,70.72895262135859
187.52252,63.4225373863827,72.29074615610608
187.80551,62.51244220725661,74.5053319698487
188.11421,63.31695790594195,77.4681960073072
188.4003,70.07280641370843,81.68271042818814
188.72356,74.49941497007003,85.74536288499381
189.01742,76.13900694971215,90.31606337450184
189.30822,77.28532319170904,92.32484727691866
189.60042,80.32152339032665,89.86802237857913
189.90216,84.14205221618961,84.83163957478392
190.21238,85.74147786952938,79.10579063873135
190.50843,83.79879695683492,73.62780338023607
190.82374,79.10151308084258,68.39419687162345
191.1194,73.64106900510569,65.43455399111762
191.40086,69.5120133790767,66.36123697401344
191.71564,66.95774271023606,73.10594709048927
192.02393,65.97839265662748,80.0826555524329
192.3042,69.71422468175633,84.84501488062504
192.6104,76.39174654416016,87.5252137364623
192.90559,87.02212443820859,90.31176272588222
193.20827,98.74313527682473,91.73027250306282
193.51922,103.53428874637878,91.4392427041935
193.81489,102.66868651924685,91.41906140543624
194.10928,98.75573127049988,92.60026196905503
194.42507,92.13208585583675,91.61056438168717
194.71946,84.8109964614098,87.63427703091908
195.01385,78.75342608605887,82.75972561424086
195.30823,74.01505802721314,80.9649523779647
195.60262,69.74139092659377,83.25817944827773
195.90873,65.32059834806337,91.05082774799153
196.20539,62.149317374011034,99.57293532578375
196.50599,60.48160377054285,100.46547866312739
196.80786,59.94327513068053,101.0217055057348
197.11979,60.12186461570721,99.39544265047213
197.42418,60.35466536407182,96.48263931748244
197.7009,60.09836113804984,91.99138826012432
198.00645,59.5753156756646,87.44251428394615
198.30513,58.81942905613576,83.7053487691111
198.61365,57.83340866765474,80.74877695580746
198.92206,57.49773871338215,78.50891256447386
199.21621,56.9279229756733,77.18398374671945
199.50491,55.72551357577471,76.96437357834921
199.82262,54.71603300475667,81.06502760544063
200.12592,54.22334030806525,85.11365244325884
200.41357,54.550149194376644,87.64576466951374
200.70122,55.08305439883209,89.22956367075514
201.0004,55.1175606097364,95.80551518086092
201.31894,55.38041105795253,96.05429471496927
201.60147,59.127237157304265,95.13464863229802
201.92847,66.13835369454613,92.80072992155597
202.20653,65.27677791360505,88.4039430440788
202.5029,65.51960003915575,85.2264737541604
202.82421,65.11030817592986,84.32344722501378
203.13106,62.7351003520982,86.99559318846936
203.42265,61.00635794701053,88.54379782811543
203.71009,59.92231451975731,88.90953768662904
204.02628,58.42565993671944,88.50075093314035
204.30508,56.50409261104005,90.70958715490293
204.62817,54.40094555068973,91.05357554496192
204.90239,53.44087914367685,90.09368809111308
205.20707,54.07132825423949,86.43049373253531
205.50767,56.4806843826474,82.41955296745377
205.81218,59.373439188582196,80.88748297598462
206.11304,62.99122273861478,81.27158573820155
206.40683,67.85893641262197,84.10940192277684
206.72612,72.99654898043526,86.51001820956047
207.01155,77.75329726103244,87.4684163112699
207.31137,80.05234319551803,86.69414946998961
207.62304,79.22468481184475,84.25582601973846
207.91294,74.84285495527149,81.56195167855913
208.20798,68.62307219574465,78.69689997695387
208.52339,62.436938403739575,77.46125724268872
208.81013,56.887603673279116,78.0963677945404
209.12555,52.63496068309277,78.08313103308434
209.40129,49.70413792102104,77.82475152762778
209.70348,47.814652279507385,78.50080194526507
210.02624,47.006548858517235,81.08942296257683
210.31553,49.508155342986456,79.56062030952205
210.60219,52.282304609943395,79.51492375318269
210.91634,56.09541842486422,81.22390915169235
211.21967,65.84295686120603,82.34412132247061
211.52052,75.40279940554473,81.12825002649025
211.80524,77.84099585677622,78.50885483764675
212.12199,74.46301820557791,75.2499041312642
212.41621,70.01548944707206,72.22980971740996
212.71311,67.02371870093879,70.34519044742159
213.02028,65.25325423155817,68.83391943175977
213.32713,64.01850914945457,68.07083427689047
213.60597,61.96518899992327,67.46508358930635
213.90923,60.52737248541611,68.94249782086882
214.20478,59.367374985394406,77.5728720629037
214.50033,56.843895806133645,81.54829351126516
214.82543,53.56051799285997,83.64634617912313
215.12097,51.02578496865432,84.74530910484262
215.41652,49.264135385773244,88.40162819831173
215.70911,47.91203743684004,92.98169197917682
216.00476,47.16227274732609,93.51682543915867
216.30858,46.89527174024084,89.64898370579726
216.61651,47.671694678513646,83.35430038809669
216.90076,51.82292895151786,76.56500207036198
217.20916,55.15115473677241,71.51625995288278
217.51024,54.93602994286853,68.57587474190045
217.8316,59.0380607547865,68.21475880223826
218.11498,70.71519054577583,76.10399562907062
218.4101,72.37163875893373,83.90735225521313
218.72104,68.15580528005334,93.6173336178379
219.02056,64.16009862464583,104.13978543592361
219.31137,62.25358356913506,110.61069143873941
219.60852,60.35254101683422,109.7963852701764
219.91698,57.741155425252074,105.0205294098062
220.21645,54.47929528678323,96.73508450511218
220.50708,51.53237539897219,87.39829553438076
220.81606,49.449882997361414,79.65150542612224
221.10445,47.81148884938182,75.36039327835056
221.42204,47.0955693986018,69.78318514942058
221.72371,47.384241056583726,64.50822314186716
222.01029,47.54199404336546,62.78492726291721
222.31447,47.60216560160238,62.23914320333378
222.61865,47.55177585421906,62.95602957846788
222.92283,47.08221718349152,64.21564049134862
223.22702,46.33436325195488,65.4291853961965
223.52074,45.78648370854741,65.6101185904038
223.80422,45.64152587299435,64.41812311011566
224.10642,45.83541585354624,62.90033473567324
224.42987,46.01791344476818,61.11011614605599
224.70354,47.23676633136872,60.24504500573346
225.01645,49.469345597121176,58.94633571285188
225.32179,51.34202407292208,58.40181009809942
225.62713,51.400844823404654,58.382575519306755
225.90472,50.53908143027546,57.4046484319864
226.21006,50.09270008063213,57.233638479359115
226.5154,49.99421522724306,56.81857681976369
226.80219,49.7175882717374,56.3668297615406
227.10486,49.257138894327646,56.84966848884453
227.40899,48.58339466343337,62.52755797693507
227.70772,47.63830259537253,72.12649024225053
228.0262,46.73277938095346,70.16802104234179
228.3108,45.71822462183253,70.98273129869456
228.62103,44.40703767527138,69.2176527422832
