time,Real,Predicted Value
57.018237,63.24746447753841,24.47592469475673
57.341015,64.1135019774597,24.728654606918603
57.633102,65.01378247413487,24.960796494218275
57.90717,65.91922838987873,25.161877125787377
58.229041,66.78968006446044,25.32800525199479
58.508229,67.71491856981066,25.46645272230889
58.831499,68.78352691488219,25.616046106392893
59.122442,69.90088267489097,25.76264924312629
59.406919,70.95807014091898,25.919978480577903
59.726957,72.06981366328944,26.099000514080362
60.011679,73.19733331823376,26.281692842976213
60.328316,74.34011354586393,26.531304845339015
60.604684,75.57878300257445,26.79262987734856
60.90624,76.82375211010734,27.042263975135135
61.224159,78.09705246101129,27.292840811002687
61.506754,79.25557445055614,27.546668129211948
61.824674,80.33408154547793,27.84016409823488
62.107269,81.33322187820735,28.158583705273674
62.417542,82.23113570949174,28.558339022267717
62.701237,83.07836263864101,29.00525824882862
63.019351,83.89736634649098,29.466568961406963
63.312221,84.73477799739089,30.000860858707295
63.621042,85.64071001245776,30.518674479967196
63.904128,86.77437710530515,31.092723409776287
64.212949,88.27446488581447,31.648980613354
64.514049,89.93030576354627,32.16937203405407
64.825444,91.62002138096906,32.71716178023258
65.119871,93.17674218765549,33.20871621786189
65.406252,94.67319158838353,33.70097034391068
65.700822,96.30694686253074,34.20504797672507
66.000112,97.91678997806147,34.685868948494914
66.30491,99.66556420818222,35.19771926038321
66.616796,101.78299812890725,35.73435327260347
66.902692,103.95857738481428,36.271814635691676
67.20152,106.15713097135097,36.81176050643079
67.500247,108.20461078041089,37.38922686178343
67.804727,110.47273058117312,37.877722310743735
68.11409,113.30138673258378,38.27117797691541
68.424403,116.41158768380328,38.6047599547566
68.702451,119.66917984187074,38.92686213242422
69.01474,122.95787253642214,39.27377010584759
69.323641,126.31806602230276,39.638501721114444
69.622246,129.53682915565992,40.01180145071103
69.905405,132.44637419845617,40.41850455095812
70.202429,135.77560463048965,40.85150120549498
70.521322,139.65382287167955,41.27202131074141
70.82175,143.3057054119279,41.70778234829699
71.104211,146.53707766711815,42.14205562731852
71.419454,149.13475316850074,42.60413967972892
71.709994,151.13396675185223,43.102003588368945
72.000534,153.15435266127236,43.61059605277427
72.317488,155.78961984363397,44.156279368553086
72.605354,158.76697328694226,44.752610305713645
72.913958,161.0398264184861,45.34219477348219
73.205946,161.97549396385713,45.929923225653816
73.513621,162.1555078363823,46.54465719577013
73.816187,162.36815419477298,47.194336306106884
74.104789,163.53292673419847,47.844241280775535
74.412009,165.55572840995112,48.551451964522826
74.71923,167.8579046238887,49.35810187543665
75.000849,170.34404242606553,50.16372557666858
75.316048,173.13215101980575,51.001186328510215
75.608365,175.78824682164398,51.82251251090344
75.901103,177.4951723191388,52.57145408501653
76.213364,178.72139959721807,53.29957194974719
76.513578,180.11166330138758,53.96729565616517
76.809386,181.34524590053613,54.66834908182107
77.115176,182.48295400088688,55.35434324865218
77.418376,183.79015855204685,55.92143948511406
77.715318,185.2885916308203,56.44954957385214
78.008757,186.94759460919872,56.946338171868554
78.318772,188.85785692653457,57.439483480009514
78.607992,190.82704037393154,58.01366498236125
78.90022,192.9658381143979,58.67014457312589
79.204211,196.30511459910682,59.36776093286156
79.51173,200.97170738070324,60.1973949945934
79.818485,206.65675189540661,61.08574887252535
80.118936,212.43848598454036,61.919117060874825
80.419388,217.91787611495366,62.75042546471924
80.71984,223.7473756001903,63.54862019346929
81.020292,229.63265375521817,64.27766115590424
81.320743,234.8253533071306,64.88324271048438
81.621195,239.0627645773616,65.42341199050833
81.921647,243.0023295351335,65.91320370432997
82.200037,247.6659173390968,66.38984618595964
82.503311,251.43221489373556,66.926568579875
82.816762,252.98853798279407,67.75885900255376
83.101107,253.76904655233744,68.67825449583961
83.421274,254.2589757487959,69.63793240171057
83.711816,254.87503544433858,70.66697029785186
84.008752,255.53343979201856,71.73366861629057
84.305935,257.4192891211324,72.88036218897564
84.609922,260.43284959886324,74.13861310124315
84.91391,263.26709343744136,75.38832044965179
85.218332,265.34834487421466,76.62433845550956
85.506073,267.138643770746,77.97095142249209
85.807387,269.5111619937883,79.29471281119925
86.108701,272.41976429850354,80.64732591325969
86.410014,274.7201826987276,82.12920215448594
86.70267,275.86755386440836,83.64404476798141
87.003677,276.35286757234536,85.21390007657732
87.31518,277.00702959866095,86.6349304308271
87.60828,278.8320330407983,87.97391311146671
87.900805,282.37554980267583,89.22560413792075
88.214224,286.9680590834087,90.3691847109009
88.506748,293.25889137664745,91.45638758260091
88.820168,299.5197524550618,92.48956959822317
89.112692,303.82832081003,93.50318979866512
89.411485,307.78921521688403,94.57391439432467
89.710278,312.64732131155586,95.8526600396651
90.011297,317.193498943684,97.5196173706018
90.314501,321.4037082922034,99.34208720414651
90.618921,324.9038787427327,101.31327396996559
90.90289,326.89885000471975,103.12977312899744
91.208703,328.48380876298796,104.96812220709367
91.514517,330.2847723840604,107.03181514710874
91.82033,331.7058911200053,109.02097285759646
92.106115,332.5974267389605,111.1851754253075
92.414652,333.0916571779134,113.7134025547247
92.717959,333.85771043021515,116.21846385983952
93.01644,333.8170548504729,118.77233150102163
93.303145,332.02618638301766,121.35054338910734
93.610482,329.9870635542381,124.17410286276771
93.905959,328.7187076681651,127.50206649050486
94.201436,327.90520326578746,131.27945103778345
94.515907,327.6834634129907,135.18259291698922
94.817715,328.3070453728045,139.01846650604185
95.107827,328.6959248312081,143.22837142872262
95.405519,327.8059997231412,147.11708745125176
95.721688,327.74902299037205,150.7352376445401
96.015274,328.89321241502955,155.06427127201619
96.308859,330.27179009507023,159.84697796058646
96.602445,332.1559896325424,164.338339301381
96.918614,334.57501626757954,168.33564696661284
97.2122,337.0820710709281,171.79738119996549
97.505785,340.0340786081218,174.63537635049082
97.821954,342.6824655621103,177.42222796012308
98.10599,343.97531299791206,181.3995417218875
98.414456,344.6117594044559,184.93402391048897
98.709024,346.14009495673537,187.38848178506962
99.003269,348.05839018813623,188.70348356577435
99.318532,349.51058,189.53395725360957
99.610404,349.4973423861129,190.3253858725909
99.912554,348.32512614392306,191.89170591338313
100.2152,347.4090596944857,194.0135343683919
100.5193,347.0486980630317,196.53205915172566
100.81629,346.87973190239296,199.09762263722493
101.1128,346.5305652856506,202.01722355288496
101.40642,345.5905964977851,205.07786201353468
101.71338,344.53710633266843,207.39664416596116
102.01216,343.4365578250096,209.6184224979303
102.31199,342.04603879594316,212.1075456373636
102.61324,340.14736430085264,213.7357721454734
102.91647,337.40065762116876,215.3382108389931
103.20883,334.28498682504187,216.85417295395973
103.51279,330.69806483068595,218.26446984235002
103.81675,325.20007526355005,220.0222639154643
104.12,317.65078583408854,222.1834516853539
104.40888,312.38080139991257,224.1410865912589
104.71764,312.8961452438041,227.0352532191092
105.0126,316.10430257375026,230.87581103800167
105.30755,312.3074053122331,235.8796683680681
105.61971,305.9997608565502,242.17275930462588
105.916,299.26482036566387,248.53875531944598
106.20234,293.3983773318789,254.99949651140443
106.50189,288.25805866459086,262.12158810754585
106.81687,282.5057458597343,267.6922274280472
107.11246,276.31179954469275,274.672083416221
107.40563,270.2592443014213,280.5055698979251
107.72279,264.22772390158167,285.62658207492984
108.01596,257.77786347830784,290.5060372590605
108.30426,251.3516107878119,294.79115500426434
108.6206,245.57751680520943,296.8064736964992
108.92536,240.80284303070417,298.17034073440135
109.22494,237.3358255360227,299.8891879405452
109.52452,234.3568714020144,301.0832246412344
109.8241,231.6128750943133,300.16908294871234
110.11067,228.85919608090546,302.68680247660194
110.40914,225.97292488448335,305.0358308091265
110.70469,223.4029423142295,305.5075140956427
111.00733,221.00006006882907,310.00959908210837
111.30997,218.1509091843455,310.0379597860445
111.61261,214.7151395289731,312.815442935997
111.91156,210.96938580834905,308.81744785758116
112.20262,207.10653616191675,320.02774278226207
112.50084,203.39057689272693,317.62454629083464
112.81265,199.72937499374058,323.75491670654026
113.12446,195.73980563692345,322.8592762488574
113.41683,191.98128567145278,322.5504116850768
113.72427,188.56888806433798,328.23060502673854
114.02021,185.18111948958875,330.1291223988155
114.31616,181.93283687007096,340.0682135828038
114.6121,179.0204734332201,346.8167648547343
114.90805,176.72768531933895,349.46075236434496
115.20399,174.883797655017,356.4816174590414
115.52953,172.81483127386142,358.11805364460633
115.82548,170.44650627124187,360.20130839980175
116.12142,168.09331417885966,367.2466257634735
116.41737,165.79259135279693,374.02723013015725
116.71331,163.2887477510367,375.9565436128795
117.00926,160.63263230882183,376.77641149730374
117.3052,158.06596896222808,378.0682769142711
117.62389,155.71978848432317,381.2043344213991
117.92435,153.36590897875692,382.4757345658586
118.22482,151.0051062404085,383.44416225954365
118.51276,148.77373358442773,384.3596394976804
118.80746,146.6182513439657,383.9598399898388
119.11043,144.4875356185061,380.9534089688454
119.4134,142.40731530150885,377.92384158411454
119.71637,140.38679190945192,378.0940450884845
120.01933,138.43024704445304,375.6359341038401
120.3223,136.6245599127874,375.4558711303732
120.62178,135.20852803440445,371.7394012113895
120.9036,134.0886828566506,371.7860274656446
121.21871,133.19542870473524,367.51762368100145
121.51816,132.44954611929114,369.99070063268135
121.8176,131.81446471892704,372.5573443388984
122.10908,131.18251595864453,376.9356949522357
122.41543,130.45719684759177,379.6592259874289
122.70101,129.7342935028715,382.0568053311238
123.02371,128.92808550043316,382.786052517514
123.30643,128.00362278996207,382.7920231920269
123.62856,127.04181390322054,389.8218246581159
123.90654,126.04053767952641,392.58027628305865
124.20896,124.92161559947684,391.8819037688205
124.51137,123.4936718326332,391.98438725437353
124.81379,121.88729524358774,392.1100856651707
125.11621,120.34644877135861,394.326894981838
125.41862,118.81142567081721,396.046488522296
125.73172,117.32641678950935,395.87384961121677
126.01848,115.87010249854131,394.85023245904114
126.31111,114.49204528848279,394.708153974087
126.62982,113.0351123256491,395.33817797745417
126.91665,111.63050132630968,394.2175373644445
127.20348,110.37592316448266,393.2783345512698
127.52219,109.10470960360169,392.68931965442516
127.82153,107.93406459154679,391.43779557117296
128.10065,106.84967029371305,390.00675844500114
128.42367,105.89051285782426,388.1873132294662
128.72495,105.1590070281151,385.5542457692936
129.02622,104.4756004809125,382.2662895888679
129.32283,103.90570549077273,378.82372436316183
129.62109,103.47001319453557,373.50581740986945
129.91625,103.03081509105976,365.91716866552713
130.22135,102.56500427717299,360.70614464216567
130.50925,102.1395593474723,360.7528494579275
130.8093,101.65204100725217,362.62995881941555
131.11745,101.13059882639934,356.39425706353734
131.41302,100.56221123517028,349.4262638628825
131.71429,99.94672111055152,341.41134038292444
132.00498,99.28269470504486,334.5135222481724
132.31237,98.50740065551193,328.3570104910964
132.62258,97.64314551977498,320.3238214608194
132.92279,96.65840158315717,311.8158263241329
133.20906,95.55623274442164,303.9233802331953
133.51615,94.46657482563577,295.26527369748976
133.81205,93.34644977251412,285.6433156758672
134.12294,92.20542244850327,276.4261261773881
134.40273,91.03089846205265,268.91319108517433
134.72917,89.77261317912595,263.3494062561368
135.00275,88.46936125377422,258.47564678124536
135.31694,87.32533386222443,253.86023682129542
135.62403,86.20672602820184,249.80976265637173
135.91118,85.1053280742513,245.66483791996004
136.22184,84.07777302654989,242.03091650419202
136.50143,83.09319112303973,237.90812647230663
136.81209,82.2954775835185,235.25600784674754
137.12275,81.70805355718554,232.16433759093226
137.40235,81.35960381419224,228.12776881270304
137.71582,81.21924386219824,223.65797260551085
138.02106,81.15127833867271,218.60045776633538
138.32212,81.10427400716642,214.50445720825115
138.60802,81.08034220817325,210.2041574518682
138.90223,81.11377503938878,205.34406767915095
139.22913,81.18996497065203,201.14564255664374
139.52333,81.30950121326359,197.1521647648659
139.81754,81.45846856034068,193.12076140570537
140.11175,81.56297500469248,188.8353294144745
140.42161,81.54773898247748,185.04226202641132
140.70592,81.3664092047143,182.3506073225812
141.01581,80.96969814610677,180.02049267280628
141.32854,80.33012400957548,177.2638676028954
