time,Real,Predicted Value
57.044544,61.776493547789784,22.753032909458213
57.31517,62.15367882049504,22.938862378655685
57.6309,62.510563177136255,23.13349252346412
57.938863,62.903187322420266,23.335107144500203
58.203882,63.38335180685162,23.542818165022677
58.524847,63.98999066857217,23.743577688294632
58.83523,64.70260040637265,23.980701245133606
59.106816,65.39846153507412,24.230213119166915
59.417199,66.00610389995586,24.503010506694427
59.708183,66.61524916393822,24.80094258607658
60.006927,67.2610529166405,25.100207958391223
60.3324,67.96663342103008,25.506753943306066
60.631291,68.74696784400591,25.940069435084645
60.916184,69.51871831036334,26.352980362585356
61.210442,70.36658896721661,26.770338740716017
61.511239,71.37725327774288,27.182641912781065
61.834923,72.76985654496339,27.61668294205648
62.122642,74.56942038995408,28.02123605449625
62.410361,76.65774815868508,28.44025044840702
62.726852,78.81960491256612,28.843750589219887
63.020441,80.77263407198475,29.22489333918061
63.300289,82.58444254005514,29.648951160950876
63.615118,84.32354178612127,30.074667354142477
63.929947,86.09738202895144,30.566548798019475
64.201521,88.03019507539008,31.067320431873924
64.509961,89.94765876361646,31.567988417514538
64.815317,91.95624807693233,32.14063537638012
65.107102,94.06411824525341,32.69397549977798
65.41893,96.24579065310644,33.28767953554034
65.712456,98.95445769291382,33.89522296349071
66.017724,102.4710437144241,34.4554156472077
66.301857,106.6811305121299,35.00357100427265
66.621907,111.29325930873122,35.51535526084692
66.918017,115.8087314346503,35.96630508282455
67.232487,120.17849301704916,36.365482621992314
67.519121,124.23066704969708,36.750837258460635
67.805756,128.00789063873918,37.07868598138111
68.12822,131.6362942378461,37.363266286308516
68.414119,134.6710197132441,37.60222724330181
68.707717,136.84888540487998,37.8312191266373
69.020136,138.244687632882,38.06153488034039
69.321193,138.94301276230323,38.26932128138202
69.601412,139.31417701604124,38.46205513500554
69.906674,140.08009962601176,38.65688550931797
70.228595,141.92564087640253,38.85118350871389
70.501585,144.56703080286704,39.03048078479863
70.803091,147.01113106558176,39.21833374980708
71.119393,148.56363997033523,39.41286260204291
71.411043,149.29790276226203,39.63312447900414
71.703417,149.57938304333933,39.88940882155498
72.006748,149.91255551542488,40.17091737032696
72.311919,150.41243200561442,40.499331447141074
72.610426,150.9359497111229,40.920444717381976
72.919571,151.65781240764923,41.45773821276542
73.226945,152.86735879539233,42.11075022761159
73.512287,154.59012402521478,42.87785065819385
73.822281,156.60171913673182,43.733994327024035
74.122038,158.65395377063652,44.558577114741894
74.416345,160.48144138669045,45.367725741163454
74.716102,162.24474249068675,46.2413953806964
75.015859,164.19269759890997,47.07844893305143
75.303626,166.25883051603324,47.93422512185075
75.61077,168.50309702247688,48.78880464490854
75.90116,170.7574739410517,49.581689924323115
76.208304,172.749319356551,50.349798569349026
76.510725,174.18968089393655,51.06213505276758
76.808336,175.4822966137848,51.79999255320143
77.1006,177.09603334521924,52.52642519370135
77.408897,179.2266448739119,53.15812336675739
77.720797,182.06055664628983,53.77016606944462
78.007744,185.2314947197949,54.342341900065506
78.304272,188.60384954047333,54.898282651374096
78.603012,192.03786562581783,55.476620839435625
78.917204,195.5920382586901,56.03013056900158
79.206565,199.35424227929127,56.52907893654904
79.514343,202.94384375616485,57.04840831196215
79.806389,206.48375062578768,57.56941490392638
80.118631,209.89903465212296,58.09100569491403
80.410207,213.13555377729003,58.66481162926157
80.713319,216.05609661130302,59.46272384704708
81.018567,218.69963488256334,60.64909308079225
81.300334,221.179465511356,61.860910306674775
81.617321,224.1971926796853,62.979642013969865
81.901436,228.1284563596139,63.99662886553997
82.20225,232.24189590920233,64.86131880072898
82.506901,236.06378245584182,65.59215177903437
82.81409,239.17434073350643,66.29530126168132
83.122111,242.26300097035747,66.84951768361431
83.405323,246.2038945116077,67.3180924132261
83.715134,250.60082134859584,67.77437069565127
84.012126,254.51755543345797,68.3444358717359
84.321412,255.72439754507647,69.04239352112627
84.623404,254.6183014973042,69.81396024746826
84.909122,254.00108580649018,70.53102685846358
85.203267,254.97564284834277,71.2158117621322
85.510295,256.4572092620096,71.95354205793998
85.804641,258.60221846986025,72.70534966569933
86.102854,261.99164697812654,73.501292567422
86.416417,266.2927651752729,74.38600545301068
86.720331,270.4808691290811,75.31739772508404
87.012186,274.21275133585345,76.33644811836592
87.31855,278.2392017663409,77.52236271335494
87.616381,282.92376181928205,79.10637125254894
87.9206,287.8062711155156,81.0394481308046
88.213716,292.174477974707,83.29970472987327
88.507851,296.41808083574057,85.68342519674752
88.812258,302.0851694204347,87.94485019386303
89.103981,308.5203854952845,90.19801160156655
89.41124,313.87430571316287,92.43457044992692
89.709384,317.6452538739856,94.68957868034965
90.003365,319.6074841680232,97.08984517117767
90.30026,320.9682344546197,99.39658328286828
90.603301,322.0932321675692,101.82690775570805
90.906139,322.57934229044866,104.24863884936451
91.207169,322.4553036461846,106.7939280364755
91.523555,322.0210364753517,110.05259961170827
91.813576,321.37604306323027,114.19743514752341
92.103597,320.53854665032526,118.90681423639529
92.400405,319.67430899825115,124.13118360954664
92.717204,318.84533058401024,129.4448694753278
93.025167,317.92968341787474,134.78658747166855
93.300581,316.85362650698437,140.20840669217282
93.611035,315.81699360761036,145.0445192788685
93.910668,315.007161845234,149.62943570805606
94.213214,314.4018562764459,154.03679332438182
94.504143,314.05003654843523,157.16663016981946
94.813354,314.00897301062736,159.1334398303955
95.112335,314.3646371451148,160.61877527001994
95.409148,314.75554167230564,161.29079259825724
95.707606,314.77659168227876,162.3423131501637
96.007756,314.58367408863984,164.52277004714543
96.308543,314.2702230448773,167.33680020759707
96.603184,314.3559306951528,170.04394079189163
96.92022,315.31712653998574,171.8398816606806
97.216841,316.7275525887032,173.21359739657115
97.520189,317.82854160630296,174.2086767847628
97.803472,318.6134601070997,175.1017474854124
98.110362,319.29827327846294,176.64746272087734
98.403742,320.4742093772293,177.37746651347206
98.7056,321.94575018184895,178.00061842016927
99.019748,323.61853812747387,179.2280771037758
99.313978,325.53516320742466,181.05688387891487
99.618678,327.47568391194653,183.2750875708618
99.905392,329.4083461973469,185.53305448666126
100.20036,331.55107514449315,187.54969067039656
100.51442,333.65643419927005,189.85107676522736
100.81736,335.3098870417325,192.12165107285492
101.11162,336.16849,194.39695550805925
101.40419,336.15982124029756,197.06842226166526
101.70328,335.6924997118167,199.71518305011932
102.011,334.8407752259218,202.14840967294646
102.30038,333.8151290372141,204.22936428464794
102.61149,332.6663487704722,205.96019523001962
102.90146,331.53019474068816,208.15188382435494
103.21092,330.6804678385508,210.5457429710551
103.50123,329.8936648247752,213.4281809526369
103.80319,328.9953551780446,216.75645701474136
104.11449,327.9151334934711,220.44118870678435
104.40944,326.6858091420156,223.97470707740908
104.71345,325.49994165985106,228.52949956663065
105.00064,324.37771418098026,233.0593787942726
105.3166,323.2164207480592,237.37725031180042
105.61691,322.07493354654514,241.96845159177224
105.90947,320.6835599240433,246.22021439400405
106.20203,319.28485554605396,250.30312483333606
106.50408,318.38726201425527,253.99893746169434
106.80284,317.82271846119846,255.9499925937677
107.1158,315.92593730291435,259.7176617020074
107.40147,309.9467545238025,263.73272967410287
107.71645,307.8687209072181,268.12975073673994
108.01915,313.1413620803212,271.8305950147516
108.31442,319.0677973411567,276.1265308012063
108.61461,320.56116080607075,279.66067106111404
108.90289,318.9664859234168,283.1463793374668
109.20266,315.22489847480364,288.5410427259467
109.51214,311.6985412534983,293.8660168244708
109.80177,308.2618868499835,296.6364016643337
110.12118,304.9906926860067,298.7663913037433
110.40242,301.67091577743656,298.00435079050914
110.71742,298.22696830869387,296.40566189521036
111.02678,293.9401912553161,300.12704736469084
111.30521,287.84486594132125,299.3061912013886
111.61193,281.5698711599284,301.28621129794595
111.91564,275.14420956588106,297.4921401628734
112.20439,268.63355643649027,309.75973545578717
112.51939,262.6512453658336,309.9887037827104
112.81445,257.074575713862,319.33189299000463
113.11652,252.62586246021658,322.38356023708195
113.40627,249.67185067570023,325.2764384205663
113.71047,248.14515017619132,332.5990528119995
114.00036,246.34334847203831,334.74683225392897
114.30383,244.02345645975578,343.32413654151225
114.62041,243.59523857558483,350.2244315743982
114.90057,243.7117957033231,354.8148413589189
115.21739,242.21568084946,362.4803617319732
115.50541,239.9220777932316,362.68603747847857
115.81254,237.6045979575619,362.3327289852146
116.10432,235.43793569558494,366.5628575784499
116.42468,233.7972221608591,370.98837247732627
116.70592,234.6238260887467,371.4320999033127
117.00281,234.11001362507903,370.428672122625
117.31278,231.47292038820618,369.3806567648591
117.61923,226.92114311975067,370.2559753532485
117.92049,221.27580181483185,369.5610423471891
118.2098,218.32834813548172,368.94322361222186
118.50285,216.3970426994261,368.1132840963618
118.80467,213.63265061083584,366.86370123038427
119.11853,212.7045091236509,364.3245084427597
119.41848,212.35538424919986,361.5575534165182
119.71593,212.00448793254876,361.51522725501457
120.00937,211.61633479430694,359.09008519286647
120.31398,210.82131530394386,358.7542649800457
120.60739,210.34890559042023,354.70542653537024
120.91006,210.13269541636342,354.8209094907106
121.20855,210.1672008490051,351.7765164637314
121.51562,210.47369803987587,353.7917392627326
121.80929,211.42234302827006,355.0084939126196
122.10306,212.86733104501855,357.8108024023432
122.42092,213.93373924945746,358.9758837063517
122.70371,213.90366242231596,360.3551210652701
123.01872,212.87315419012302,360.3998970936462
123.30281,211.23421209759724,358.85143046923224
123.61068,208.81042688479386,363.8946133420376
123.92472,205.89476493939597,365.89634302811066
124.21259,203.27813751347279,365.60789947157673
124.50045,201.44631551756763,365.47960182798056
124.82496,199.79035627284335,365.5667417081199
125.11282,197.15729589374513,368.30414757085384
125.41694,194.23858103732155,371.82027188668434
125.71866,191.5520193347554,374.31544245112434
126.00494,189.242510988986,375.9604715205716
126.3147,187.50938093778018,378.2079416990792
126.60521,186.35095196458684,380.8283193058301
126.90913,185.72913806210457,381.1869044354347
127.20603,185.6048921214128,381.4986782626461
127.51551,186.36502927653842,381.6774431638143
127.8153,186.38310175600503,379.0272148714793
128.1233,185.90622574672167,379.621175672135
128.40792,185.63886989042044,379.130938465832
128.72101,185.8642011072946,378.11077620989266
129.01317,185.85898100634336,376.85184615954034
129.31867,185.12454860824846,375.81551478224293
129.60381,184.28339624016456,374.79893310096327
129.92496,183.74412400615338,373.4362794562582
130.22166,183.37236613082706,372.1199848308314
130.51842,182.8622661577276,370.6285812594153
130.8127,181.95153757046668,369.34933615915156
131.11567,180.6330757551143,368.01849309352855
131.40144,178.8701138634542,366.5791397705866
131.7235,176.87838151873365,365.5385870842167
132.01629,174.75269799148052,364.2851221215029
132.32232,172.53848946704863,363.16643752703226
132.60628,170.40401468674946,362.3110570859585
132.90387,168.26671313698208,359.9663837280048
133.22632,166.19655678464906,353.4104645968634
133.50205,164.43189883130805,351.9158950436429
