time,Real,Predicted Value
57.044544,61.7764927479039,22.135047904563315
57.31517,62.153677716442935,22.317331555516294
57.6309,62.51056191478663,22.50755172156622
57.938863,62.90318827848797,22.69880781169196
58.203882,63.383353011337576,22.893461287227623
58.524847,63.98999237792685,23.08216933829592
58.83523,64.70260232188429,23.31533858235996
59.106816,65.39846204187396,23.570615894267743
59.417199,66.00610670037551,23.849672119302838
59.708183,66.61524955014801,24.155667939793325
60.006927,67.26105631492624,24.4613936402963
60.3324,67.96663756972413,24.87324307898509
60.631291,68.74696687302458,25.309222308310744
60.916184,69.51871917053603,25.71824523372817
61.210442,70.36658960968256,26.116340830991057
61.511239,71.37725607429141,26.50683686695585
61.834923,72.7709359727368,26.935840317222606
62.122642,74.6643211396231,27.34413642494168
62.410361,76.79674300226091,27.762894808878023
62.726852,78.88133413391446,28.16537915975242
63.020441,80.71337143147244,28.554858764836375
63.300289,82.55426977851761,28.990821285709192
63.615118,84.35436608373806,29.422108224530156
63.929947,86.03718575850485,29.900173261806746
64.201521,87.78353097095291,30.376876560177227
64.509961,89.52349355441774,30.888305593024526
64.815317,91.11055151649902,31.47393408017294
65.107102,92.62621425961339,32.013522425532635
65.41893,94.11037599964826,32.608128921338086
65.712456,95.51384148197107,33.21037396483158
66.017724,96.92490374084986,33.77787935013756
66.301857,98.34985072403506,34.33418450255935
66.621907,99.84473929079044,34.84560518118023
66.918017,101.36837753539172,35.28246995850618
67.232487,102.80924210464508,35.65089969775932
67.519121,104.11616057699905,36.000808117044116
67.805756,105.02087874217685,36.346770556717544
68.12822,105.38933911359351,36.61186129992414
68.414119,105.13970925874418,36.827625905617694
68.707717,104.57172768253238,37.05777091971847
69.020136,103.90191922525568,37.32527881910197
69.321193,103.15740727535066,37.553365908761826
69.601412,102.33810829055315,37.76997429132357
69.906674,101.40612193034752,37.97867400620976
70.228595,100.38290741765908,38.17318824463845
70.501585,99.40129695253151,38.33151754370935
70.803091,98.6071386197674,38.4718295611391
71.119393,97.91809873327685,38.632779302563065
71.411043,97.18773884292364,38.852824056924675
71.703417,96.48291503798762,39.09369311300382
72.006748,95.86985405602516,39.3438297909225
72.311919,95.36338743367006,39.660098525164784
72.610426,94.9212316462795,40.007923957329396
72.919571,94.5008469729338,40.53079828036914
73.226945,94.14502933082946,41.213043396039865
73.512287,93.83680293188542,41.93173521682948
73.822281,93.62951229652171,42.79555108946553
74.122038,93.56707837775906,43.66234106670633
74.416345,93.71708129783349,44.48950973278946
74.716102,94.18742424515787,45.4197249969945
75.015859,94.78223959662375,46.26334591963649
75.303626,95.26831633703506,47.13186243700365
75.61077,95.52758139968628,47.9711558703612
75.90116,95.61026596328577,48.64492423095996
76.208304,95.57215955185188,49.388060518248174
76.510725,95.45349611981288,50.05800264314756
76.808336,95.29846952491917,50.696789072992686
77.1006,95.11640865333734,51.52702095542902
77.408897,94.95204760279276,52.20275534397811
77.720797,94.80295807814,52.8118341446814
78.007744,94.66665608939081,53.389423081273705
78.304272,94.6242890224838,53.98014486179486
78.603012,94.71879760120669,54.57453136297131
78.917204,94.8890734440551,54.98704078554711
79.206565,95.0628803399361,55.37138532612624
79.514343,95.14983669797726,55.89052252521506
79.806389,95.1073526719004,56.47384803061429
80.118631,94.95891477690822,57.03597050936504
80.410207,94.75542809930678,57.552918901132394
80.713319,94.54295227407971,58.102632568910515
81.018567,94.3246229208759,59.40306259207997
81.300334,94.1073016443265,60.68374322399765
81.617321,93.91932598044085,61.79644821007398
81.901436,93.75886913837553,62.772622858545695
82.20225,93.60684449550797,63.63124797183413
82.506901,93.44864329457548,64.1651777211668
82.81409,93.30069551419982,65.01998773772442
83.122111,93.16461073533748,65.63049232640302
83.405323,93.04518428395232,66.08606500142065
83.715134,92.97116026840601,66.52478441701135
84.012126,93.00554069485756,67.20063297998814
84.321412,93.17856786293956,67.85637291997722
84.623404,93.4312609341421,68.6028954537068
84.909122,93.75826206458916,69.28346415460967
85.203267,94.2220942847919,69.88373203118428
85.510295,94.77088898766405,70.57497186396489
85.804641,95.44874534972328,71.28655145333079
86.102854,96.2978410754111,71.96569436625835
86.416417,97.17671126405207,72.7509805105667
86.720331,97.8673997178891,73.80142980137728
87.012186,98.36441492542349,74.73665760143302
87.31855,98.743568706655,75.94843257385638
87.616381,98.95562125107688,77.72909694842892
87.9206,99.05508667080767,79.61962496988033
88.213716,99.1139227027264,82.04041245052485
88.507851,99.14486118789378,84.53856006779858
88.812258,99.1367241713628,86.80278934537279
89.103981,99.10086226209316,89.14966976964084
89.41124,99.042037369143,91.24646921083297
89.709384,98.96714451404924,93.37546027115519
90.003365,98.92511161619893,95.62868424779498
90.30026,98.94643717150154,97.78336176960991
90.603301,99.00405348636323,99.74849860245692
90.906139,99.15964259916908,101.50994825626844
91.207169,99.47432959987626,103.29142577554566
91.523555,100.00237240432651,105.08616980637439
91.813576,100.85401895381389,106.88177153778204
92.103597,102.03630907646655,108.58889644194048
92.400405,103.28839040661384,110.36737757867581
92.717204,104.44625277122071,112.20605370149386
93.025167,105.37616728327473,113.89711621299293
93.300581,106.02129735571313,115.52950977710165
93.611035,106.30158722151592,116.77345409071796
93.910668,106.25753260087251,117.4550698546652
94.213214,106.00716200461414,117.51147759143848
94.504143,105.72653796975462,117.24322895064591
94.813354,105.48933920381506,116.57705179711883
95.112335,105.34293974006883,115.70576167658095
95.409148,105.38242738360381,114.72896324587003
95.707606,105.649528710635,113.48833834488377
96.007756,106.20854898664257,112.086053593228
96.308543,106.86862198540035,110.87737525406354
96.603184,107.42102014460073,109.96353427363746
96.92022,107.85807985387643,109.13622080096309
97.216841,108.2437889181038,108.3610711180417
97.520189,108.60430163545499,107.56579331893761
97.803472,108.94557178462372,106.85982776972452
98.110362,109.22557760672831,106.27040924852454
98.403742,109.61321928200033,105.56656010333728
98.7056,110.54411959277164,104.93330974086504
99.019748,112.01943142228788,104.62782352818604
99.313978,113.43090025351898,104.25948011593923
99.618678,114.75192066006628,103.80816252691042
99.905392,116.07441697994739,103.49730733138688
100.20036,117.10169721615915,103.38834594096116
100.51442,117.77021355308324,103.87429458323405
100.81736,118.08209353371402,104.5165006764262
101.11162,118.11910832622934,105.0231232443411
101.40419,118.01478074672335,105.08563513588365
101.70328,117.85343278717346,105.0830286172413
102.011,117.69183977031534,105.1730092052457
102.30038,117.52934449700408,105.03857299372982
102.61149,117.42601942466825,104.92097890267232
102.90146,117.51810527772994,104.56493291171256
103.21092,117.87090982883959,104.01470128189652
103.50123,118.50532978301032,103.74606277720449
103.80319,119.39006463859664,103.4876164287422
104.11449,120.40903520426482,103.2259286404298
104.40944,121.34209090545193,103.1158087972741
104.71345,122.03553625400681,103.10919224995118
105.00064,122.48897024706147,103.39923985221
105.3166,122.65631097169509,103.62597355719018
105.61691,122.54313905115475,103.51273480283851
105.90947,122.26450889166696,103.29708437157265
106.20203,122.11233944220817,103.03624314487061
106.50408,122.21410505894602,102.66033637297349
106.80284,122.375475296433,102.341784150177
107.1158,122.45949653625934,101.94246326637281
107.40147,122.55633872889493,101.55039385109933
107.71645,122.78438683216484,101.16298052468272
108.01915,123.23313131945696,100.8127156584041
108.31442,123.97095431874342,100.5898917313875
108.61461,125.04831535758802,100.22268449393349
108.90289,126.61305082668079,99.65660211186068
109.20266,128.71347043265402,99.44227721785316
109.51214,130.896919910252,99.53363903795864
109.80177,133.0309569233306,99.61480870183436
110.12118,135.2929806851305,99.84710075212453
110.40242,137.2025006479718,100.02111371892386
110.71742,138.36172196674266,100.53536648030038
111.02678,138.8319089685072,101.15662017363661
111.30521,138.83558482813106,101.7902715389769
111.61193,138.46786519812343,102.66804453921503
111.91564,137.8670069562153,103.63802592116897
112.20439,137.19067106336414,104.75397234709541
112.51939,136.4157441598139,105.72363069896122
112.81445,135.51899035715445,106.42314678537977
113.11652,134.6850157812829,106.94384900955086
113.40627,133.97476172917533,106.99842995548076
113.71047,133.39947855907434,107.01767809314745
114.00036,132.97434868512332,107.2055813537375
114.30383,132.64446813130422,107.07012035711438
114.62041,132.34581010635074,106.92246218992119
114.90057,132.0042224965781,106.64789775395676
115.21739,131.61668664150739,106.32620434202715
115.50541,131.24415497708307,106.09339989918337
115.81254,130.95769412269965,106.04030043607156
116.10432,130.88924516091615,106.03451931139043
116.42468,131.16249519859085,105.6806676972364
116.70592,131.75969985881224,105.80596995453544
117.00281,132.30188915333002,106.16601483520722
117.31278,132.54881780830425,106.76761938800868
117.61923,132.58990946331144,107.65787917199933
117.92049,132.50470749281806,108.84531549812536
118.2098,132.37185301483728,110.18457596568493
118.50285,132.2578122547495,111.68376974378765
118.80467,132.17267711806744,112.82411051085418
119.11853,132.08317550571098,113.45776187619447
119.41848,131.91230372804478,113.89125711553189
119.71593,131.61090551682622,113.90062498808842
120.00937,131.1625286154965,113.67715500089548
120.31398,130.6111719498562,113.7535237693231
120.60739,130.04817506207374,113.72888437087477
120.91006,129.52192563156117,113.37698207621824
121.20855,128.99451774831869,113.05938780471766
121.51562,128.44631341078005,113.21529994761164
121.80929,127.99782511976477,113.6584192557824
122.10306,127.71723450181094,114.40694680385229
122.42092,127.61907791088558,115.35430494066674
122.70371,127.62570559717707,116.13054624250671
123.01872,127.63028371325404,116.75495226394457
123.30281,127.59400409266351,117.29590513295253
