time,Real,Predicted Value
57.044544,61.776493547789784,22.753032909458213
57.31517,62.15367882049504,22.938862378655685
57.6309,62.510563177136255,23.13349252346412
57.938863,62.903187322420266,23.335107144500203
58.203882,63.38335180685162,23.542818165022677
58.524847,63.98999066857217,23.743577688294632
58.83523,64.70260040637265,23.980701245133606
59.106816,65.39846153507412,24.230213119166915
59.417199,66.00610389995586,24.503010506694427
59.708183,66.61524916393822,24.80094258607658
60.006927,67.2610529166405,25.100207958391223
60.3324,67.96663342103008,25.506753943306066
60.631291,68.74696784400591,25.940069435084645
60.916184,69.51871831036334,26.352980362585356
61.210442,70.36658896721661,26.770338740716017
61.511239,71.37725327774288,27.182641912781065
61.834923,72.76985654496339,27.61668294205648
62.122642,74.56942038995408,28.02123605449625
62.410361,76.65774815868508,28.44025044840702
62.726852,78.81960491256612,28.843750589219887
63.020441,80.77263407198475,29.22489333918061
63.300289,82.58444254005514,29.648951160950876
63.615118,84.32354178612127,30.074667354142477
63.929947,86.09738202895144,30.566548798019475
64.201521,88.03019507539008,31.067320431873924
64.509961,89.94765876361646,31.567988417514538
64.815317,91.95624807693233,32.14063537638012
65.107102,94.06411824525341,32.69397549977798
65.41893,96.24579065310644,33.28767953554034
65.712456,98.95445769291382,33.89522296349071
66.017724,102.4710437144241,34.4554156472077
66.301857,106.6811305121299,35.00357100427265
66.621907,111.29325930873122,35.51535526084692
66.918017,115.8087314346503,35.96630508282455
67.232487,120.17849301704916,36.365482621992314
67.519121,124.23066704969708,36.750837258460635
67.805756,128.00789063873918,37.07868598138111
68.12822,131.6362942378461,37.363266286308516
68.414119,134.6710197132441,37.60222724330181
68.707717,136.84888540487998,37.8312191266373
69.020136,138.244687632882,38.06153488034039
69.321193,138.94301276230323,38.26932128138202
69.601412,139.31417701604124,38.46205513500554
69.906674,140.08009962601176,38.65688550931797
70.228595,141.92564087640253,38.85118350871389
70.501585,144.56703080286704,39.03048078479863
70.803091,147.01113106558176,39.21833374980708
71.119393,148.56363997033523,39.41286260204291
71.411043,149.29790276226203,39.63312447900414
71.703417,149.57938304333933,39.88940882155498
72.006748,149.91255551542488,40.17091737032696
72.311919,150.41243200561442,40.499331447141074
72.610426,150.9359497111229,40.920444717381976
72.919571,151.65781240764923,41.45773821276542
73.226945,152.86735879539233,42.11075022761159
73.512287,154.59012402521478,42.87785065819385
73.822281,156.60171913673182,43.733994327024035
74.122038,158.65395377063652,44.558577114741894
74.416345,160.48144138669045,45.367725741163454
74.716102,162.24474249068675,46.2413953806964
75.015859,164.19269759890997,47.07844893305143
75.303626,166.25883051603324,47.93422512185075
75.61077,168.50309702247688,48.78880464490854
75.90116,170.7574739410517,49.581689924323115
76.208304,172.749319356551,50.349798569349026
76.510725,174.18968089393655,51.06213505276758
76.808336,175.4822966137848,51.79999255320143
77.1006,177.09603334521924,52.52642519370135
77.408897,179.2266448739119,53.15812336675739
77.720797,182.06055664628983,53.77016606944462
78.007744,185.2314947197949,54.342341900065506
78.304272,188.60384954047333,54.898282651374096
78.603012,192.03786562581783,55.476620839435625
78.917204,195.5920382586901,56.03013056900158
79.206565,199.35424227929127,56.52907893654904
79.514343,202.94384375616485,57.04840831196215
79.806389,206.48375062578768,57.56941490392638
80.118631,209.89903465212296,58.09100569491403
80.410207,213.13555377729003,58.66481162926157
80.713319,216.05609661130302,59.46272384704708
81.018567,218.69963488256334,60.64909308079225
81.300334,221.179465511356,61.860910306674775
81.617321,224.1971926796853,62.979642013969865
81.901436,228.1284563596139,63.99662886553997
82.20225,232.24189590920233,64.86131880072898
82.506901,236.06378245584182,65.59215177903437
82.81409,239.17434073350643,66.29530126168132
83.122111,242.26300097035747,66.84951768361431
83.405323,246.2038945116077,67.3180924132261
83.715134,250.60082134859584,67.77437069565127
84.012126,254.51755543345797,68.3444358717359
84.321412,255.72439754507647,69.04239352112627
84.623404,254.6183014973042,69.81396024746826
84.909122,254.00108580649018,70.53102685846358
85.203267,254.97564284834277,71.2158117621322
85.510295,256.4572092620096,71.95354205793998
85.804641,258.60221846986025,72.70534966569933
86.102854,261.99164697812654,73.501292567422
86.416417,266.2927651752729,74.38600545301068
86.720331,270.4808691290811,75.31739772508404
87.012186,274.21275133585345,76.33644811836592
87.31855,278.2392017663409,77.52236271335494
87.616381,282.92376181928205,79.10637125254894
87.9206,287.8062711155156,81.0394481308046
88.213716,292.174477974707,83.29970472987327
88.507851,296.41808083574057,85.68342519674752
88.812258,302.0851694204347,87.94485019386303
89.103981,308.5203854952845,90.19801160156655
89.41124,313.87430571316287,92.43457044992692
89.709384,317.6452538739856,94.68957868034965
90.003365,319.6074841680232,97.08984517117767
90.30026,320.9682344546197,99.39658328286828
90.603301,322.0932321675692,101.82690775570805
90.906139,322.57934229044866,104.24863884936451
91.207169,322.4553036461846,106.7939280364755
91.523555,322.0210364753517,110.05259961170827
91.813576,321.37604306323027,114.19743514752341
92.103597,320.53854665032526,118.90681423639529
92.400405,319.67430899825115,124.13118360954664
92.717204,318.84533058401024,129.4448694753278
93.025167,317.92968341787474,134.78658747166855
93.300581,316.85362650698437,140.20840669217282
93.611035,315.81699360761036,145.0445192788685
93.910668,315.007161845234,149.62943570805606
94.213214,314.4018562764459,154.03679332438182
94.504143,314.05003654843523,157.16663016981946
94.813354,314.00897301062736,159.1334398303955
95.112335,314.3646371451148,160.61877527001994
95.409148,314.75554167230564,161.29079259825724
95.707606,314.77659168227876,162.3423131501637
96.007756,314.58367408863984,164.52277004714543
96.308543,314.2702230448773,167.33680020759707
96.603184,314.3559306951528,170.04394079189163
96.92022,315.31712653998574,171.8398816606806
97.216841,316.7275525887032,173.21359739657115
97.520189,317.82854160630296,174.2086767847628
97.803472,318.6134601070997,175.1017474854124
98.110362,319.29827327846294,176.64746272087734
98.403742,320.4742093772293,177.37746651347206
98.7056,321.94575018184895,178.00061842016927
99.019748,323.61853812747387,179.2280771037758
99.313978,325.53516320742466,181.05688387891487
99.618678,327.47568391194653,183.2750875708618
99.905392,329.4083461973469,185.53305448666126
100.20036,331.55107514449315,187.54969067039656
100.51442,333.65643419927005,189.85107676522736
100.81736,335.3098870417325,192.12165107285492
101.11162,336.16849,194.39695550805925
101.40419,336.15982124029756,197.06842226166526
101.70328,335.7006219627553,199.71518305011932
102.011,334.93304098136343,202.14840967294646
102.30038,333.750980215416,204.22936428464794
102.61149,332.10297361546225,205.96019523001962
102.90146,330.0778382781926,208.15188382435494
103.21092,327.73876192378594,210.5457429710551
103.50123,324.9016087890845,213.4281809526369
103.80319,321.9251901452503,216.75645701474136
104.11449,319.2120944999428,220.44118870678435
104.40944,316.89691377010723,223.97470707740908
104.71345,314.9004607203748,228.52949956663065
105.00064,312.99870444782664,233.0593787942726
105.3166,312.6465643526095,237.37725031180042
105.61691,309.74285021949714,241.96845159177224
105.90947,304.81590410722373,246.22021439400405
106.20203,299.6950981448219,250.30312483333606
106.50408,293.7817979394486,253.99893746169434
106.80284,285.60704446926513,255.9499925937677
107.1158,279.03812219857,259.7176617020074
107.40147,272.97063114127195,263.73272967410287
107.71645,266.15423462620186,268.12975073673994
108.01915,260.17247006430904,271.8305950147516
108.31442,254.44379559546803,276.1265308012063
108.61461,250.05061893930767,279.66067106111404
108.90289,246.56112279186755,283.1463793374668
109.20266,242.35852693325245,288.5410427259467
109.51214,237.72305844340877,293.8660168244708
109.80177,233.07707437114345,296.6364016643337
110.12118,228.43730919170815,298.7663913037433
110.40242,223.8349892851614,298.00435079050914
110.71742,220.0183039943434,296.40566189521036
111.02678,216.52526496250312,300.12704736469084
111.30521,213.16889081188486,299.3061912013886
111.61193,209.99891383999895,301.28621129794595
111.91564,207.1553910514292,297.4921401628734
112.20439,204.55915405593657,309.75973545578717
112.51939,202.25007914815228,309.9887037827104
112.81445,200.0614434648426,319.33189299000463
113.11652,197.588095560697,322.38356023708195
113.40627,194.94306852418345,325.2764384205663
113.71047,192.143059140294,332.5990528119995
114.00036,188.92035349526148,334.74683225392897
114.30383,185.37673413507042,343.32413654151225
114.62041,181.65107082112806,350.2244315743982
114.90057,178.20848020173005,354.8148413589189
115.21739,175.3403174059626,362.4803617319732
115.50541,172.5051430098889,362.68603747847857
115.81254,169.8072930745798,362.3327289852146
116.10432,167.43027205134516,366.5628575784499
116.42468,165.23696277584807,370.98837247732627
116.70592,162.97256024822607,371.4320999033127
117.00281,160.74137226185528,370.428672122625
117.31278,158.6884309355835,369.3806567648591
117.61923,156.74481020721151,370.2559753532485
117.92049,154.64463356312635,369.5610423471891
118.2098,152.46739918333836,368.94322361222186
118.50285,150.48135806781374,368.1132840963618
118.80467,148.69937201763275,366.86370123038427
119.11853,147.0363835394976,364.3245084427597
119.41848,145.41844434412045,361.5575534165182
119.71593,143.74985886243826,361.51522725501457
120.00937,141.9551994624749,359.09008519286647
120.31398,140.1126640102853,358.7542649800457
120.60739,138.5222669720932,354.70542653537024
120.91006,137.05268606097147,354.8209094907106
121.20855,135.56986644617373,351.7765164637314
121.51562,134.02402871736518,353.7917392627326
121.80929,132.5287807394723,355.0084939126196
122.10306,130.8847221942091,357.8108024023432
122.42092,128.8257881166648,358.9758837063517
122.70371,126.76986925988655,360.3551210652701
123.01872,124.62953364422333,360.3998970936462
123.30281,122.44161407584559,358.85143046923224
123.61068,120.53442098335364,363.8946133420376
123.92472,118.93330106631223,365.89634302811066
124.21259,117.48546743496576,365.60789947157673
124.50045,115.9861394864738,365.47960182798056
124.82496,114.56412368293678,365.5667417081199
125.11282,113.31211921778151,368.30414757085384
125.41694,112.11237229752814,371.82027188668434
125.71866,110.98578217111148,374.31544245112434
126.00494,109.95946698029638,375.9604715205716
126.3147,109.09298675777751,378.2079416990792
126.60521,108.28071455109361,380.8283193058301
126.90913,107.57742372997325,381.1869044354347
127.20603,106.99548612212223,381.4986782626461
127.51551,106.42343278484498,381.7862926334694
127.8153,105.88728884237858,381.151249449876
128.1233,105.35755224404011,380.0287581391882
128.40792,104.84146894223298,378.43777690197265
128.72101,104.39755306494868,376.44407524118924
129.01317,103.91412837306402,373.66739612797727
129.31867,103.42282641692799,370.7317771901339
129.60381,102.9614222592005,367.9985549462129
129.92496,102.4348610652313,365.30920416443814
130.22166,101.84882464165139,362.73352720554414
130.51842,101.2944291909854,360.0655844912084
130.8127,100.62441886907052,357.5035137160213
131.11567,99.86829572658974,356.6100284225164
131.40144,99.01735802486346,352.32641735094296
131.7235,98.10981897581917,346.8903889025786
132.01629,97.19004001497763,341.57836140821877
132.32232,96.20872699409605,335.10153528679723
132.60628,95.2027456983221,324.9123882033232
132.90387,94.11437820639779,317.085138926429
133.22632,92.93212898915252,308.6624400836258
133.50205,91.80248595171022,298.80984817303425
