time,Real,Predicted Value
57.044544,61.776493784164046,22.02039877220749
57.31517,62.15367827609915,22.206212705043164
57.6309,62.51056150835664,22.399844477984942
57.938863,62.903188863819715,22.599065013304507
58.203882,63.38335499392373,22.80368733724746
58.524847,63.98999134009392,23.00207817653185
58.83523,64.70260090450353,23.238357494267664
59.106816,65.39846171056922,23.488785466575166
59.417199,66.00610596213426,23.762617294297456
59.708183,66.61524892519944,24.061275730846962
60.006927,67.26105627291768,24.361111517756243
60.3324,67.96663387128267,24.767291548948837
60.631291,68.746968835296,25.199817350723198
60.916184,69.51871761393123,25.611656259451486
61.210442,70.3665910037939,26.025665816609827
61.511239,71.3772542615161,26.434212234381622
61.834923,72.7698581560511,26.866957146024426
62.122642,74.56942211291036,27.27178453896249
62.410361,76.65774950466019,27.69104104710385
62.726852,78.81960432533015,28.095140995278676
63.020441,80.77263283404794,28.478294040030207
63.300289,82.5844435718208,28.904451048295115
63.615118,84.32353904791918,29.33155168972679
63.929947,86.09738242768799,29.822357795042475
64.201521,88.03019439921061,30.320622400280012
64.509961,89.94766283701233,30.822264218956505
64.815317,91.95625176543783,31.395595865123127
65.107102,94.06411791452305,31.94639717388383
65.41893,96.24579195316005,32.537888645947135
65.712456,98.95445736152013,33.14232512903814
66.017724,102.47104220559822,33.70248681137879
66.301857,106.68113023355758,34.251757272525296
66.621907,111.29325857692837,34.76368849062394
66.918017,115.8087273322011,35.21322013965451
67.232487,120.17848510349333,35.609458425749544
67.519121,124.23067379585683,35.991594800711496
67.805756,128.00789421064704,36.32178460806262
68.12822,131.63629520278974,36.603743951171744
68.414119,134.67101946711452,36.83974572974086
68.707717,136.84888975843532,37.06935534308123
69.020136,138.24469557851452,37.304822493571336
69.321193,138.94300749364191,37.51588664764655
69.601412,139.3141854537167,37.71216526779914
69.906674,140.0801000669215,37.90843220209208
70.228595,141.92563619564532,38.10220420534966
70.501585,144.56702610999818,38.27901418332472
70.803091,147.01113534173345,38.46083155215997
71.119393,148.5636368538645,38.650268101487256
71.411043,149.29789447327641,38.86962629444933
71.703417,149.57938346053461,39.1234344016607
72.006748,149.91255900502642,39.40113424892727
72.311919,150.4124333374308,39.727806612523636
72.610426,150.93594816390785,40.13904369947993
72.919571,151.65780708623075,40.67346143301081
73.226945,152.86736367520228,41.32826689265983
73.512287,154.59011647657965,42.08707066026736
73.822281,156.60172035679494,42.94143554516581
74.122038,158.65394428515492,43.76856069121924
74.416345,160.48143744657858,44.57798760283219
