time,Real,Predicted Value
57.044544,61.7764941860168,24.61315059298861
57.31517,62.153679128972676,24.800174121526634
57.6309,62.51055968472889,24.99798402128262
57.938863,62.90318966233375,25.203851812180837
58.203882,63.38335577417582,25.41651181483997
58.524847,63.98999349337229,25.62084634086399
58.83523,64.70260220336205,25.861002536819747
59.106816,65.39846006149756,26.113078774531623
59.417199,66.00610746995383,26.38851879357842
59.708183,66.61524978936365,26.69038377199868
60.006927,67.26105488910449,26.99319600306373
60.3324,67.96663502014795,27.405604116398937
60.631291,68.74696783448212,27.845760845345712
60.916184,69.51871650620475,28.26428596304814
61.210442,70.3665914667482,28.687477771746373
61.511239,71.37725473773962,29.105503396528757
61.834923,72.77093631543168,29.54516955207192
62.122642,74.66432131375257,29.954140083775272
62.410361,76.79674221676567,30.376359665182715
62.726852,78.88133667268485,30.782440273562973
63.020441,80.71336966919839,31.165799305791218
63.300289,82.55427223284923,31.593012032495785
63.615118,84.35436622493273,32.02253848176212
63.929947,86.0371864150037,32.519783683663015
64.201521,87.78352783327765,33.026055436190376
64.509961,89.52349001340133,33.5335794888244
64.815317,91.11055741070044,34.11446121237961
65.107102,92.62621159165997,34.676413938168544
65.41893,94.11037631181748,35.280246469448
65.712456,95.51383724732261,35.897855193852514
66.017724,96.92489761082552,36.464537047252264
66.301857,98.34985101311875,37.01892067139929
66.621907,99.84474055983085,37.53761195860281
66.918017,101.36837949189788,37.99508682064872
67.232487,102.80923817588783,38.39979739130544
67.519121,104.1161614011753,38.79024387128842
67.805756,105.02087865601945,39.12088677751618
68.12822,105.38934031190746,39.4092190656099
68.414119,105.13970802169723,39.652304430761035
68.707717,104.57172748670536,39.88371950061607
69.020136,103.90192175215654,40.11316157343694
69.321193,103.15741328360903,40.32088640765574
69.601412,102.33810931809194,40.51304490180212
69.906674,101.40611974981354,40.70803266655987
70.228595,100.3829085031094,40.903598415982245
70.501585,99.4012978810315,41.087122818225055
70.803091,98.60713981623189,41.284782870105026
71.119393,97.91809646864837,41.48741287653941
71.411043,97.18773792096431,41.71212403784618
71.703417,96.48291059710746,41.97419013395887
72.006748,95.86985439388846,42.26343578053495
72.311919,95.36338997980624,42.598973717379124
72.610426,94.92123171137274,43.034114110286055
72.919571,94.50084419863987,43.5827928117249
73.226945,94.14503398485516,44.24842778039137
73.512287,93.83680403951095,45.040355966083645
73.822281,93.6295144776939,45.91879275772047
74.122038,93.56707786268876,46.75881497599956
74.416345,93.71708272219027,47.58566485241586
74.716102,94.18742666254036,48.47310678783971
75.015859,94.78223710295157,49.33125703130972
75.303626,95.268315070283,50.20708218853605
75.61077,95.5275804382369,51.086396660589514
75.90116,95.61026792334312,51.92175575567937
76.208304,95.572156613544,52.71765847789255
76.510725,95.45349850258165,53.45664754967361
76.808336,95.2984701714272,54.23629177733945
77.1006,95.11641213768536,54.96372472363472
77.408897,94.95205042453927,55.597599078199714
77.720797,94.80295892352015,56.22276798472971
78.007744,94.66665444125408,56.81274404723623
78.304272,94.62429030602144,57.38027860640663
78.603012,94.71879436649323,57.97879956565243
78.917204,94.88907863854837,58.594381775924205
79.206565,95.06288076788323,59.13979950215649
79.514343,95.14983534964924,59.682373686551124
79.806389,95.10734990899317,60.19777188828894
80.118631,94.95891488438326,60.71992394786703
80.410207,94.75542860437167,61.33340828787463
80.713319,94.54295145179933,62.25630708500826
81.018567,94.32462309644936,63.461119686213074
81.300334,94.10730086255265,64.69738607015418
81.617321,93.9193274055149,65.86373771651583
81.901436,93.75886887275826,66.93798286842191
82.20225,93.6068446347372,67.82997732503128
82.506901,93.44864809134702,68.65979918432183
82.81409,93.30069828843088,69.33331543770521
83.122111,93.1646078745591,69.89871288073914
83.405323,93.04518625299042,70.40489543810222
83.715134,92.97116140224034,70.88228579643149
84.012126,93.00554078636546,71.43947014873731
84.321412,93.17856513386766,72.18961575166816
84.623404,93.4312657377296,72.98656384120684
84.909122,93.75826234564107,73.73394082623804
85.203267,94.22209860680437,74.47916285609989
85.510295,94.7708914780535,75.24606287869156
