time,Real,Predicted Value
57.044544,61.77649357951159,24.594032442503988
57.31517,62.15367884451816,24.78081514235956
57.6309,62.510561779655134,24.97848635365045
57.938863,62.90318794784898,25.18395934151665
58.203882,63.383352326317315,25.396166037865505
58.524847,63.98999331628591,25.60000620082186
58.83523,64.70260256459827,25.8400368842343
59.106816,65.39846248112929,26.092446133468513
59.417199,66.0061046719834,26.368257097985037
59.708183,66.61525047138757,26.670657717065506
60.006927,67.261053958087,26.973902308733575
60.3324,67.96663672798267,27.386706108491786
60.631291,68.74696980658996,27.827070040928593
60.916184,69.51871858157605,28.245425626102453
61.210442,70.36659115385315,28.667585413196868
61.511239,71.37725465278092,29.084493413696922
61.834923,72.76817207935713,29.52402421687702
62.122642,74.62788284474173,29.933379837412232
62.410361,76.68593620432151,30.35568962391729
62.726852,78.75193049655635,30.76173260686562
63.020441,80.7546069652812,31.145590134813137
63.300289,82.55960228299517,31.57354748949004
63.615118,83.90700903715367,32.00342411373446
63.929947,84.88846060266394,32.49987156075586
64.201521,85.60594934987677,33.00479126364593
64.509961,86.19409161734714,33.51306697744643
64.815317,86.82823852333988,34.09487131801162
65.107102,87.68937248929538,34.65621610040931
65.41893,89.08773566974932,35.260486918967544
65.712456,91.00034743210233,35.87817003422573
66.017724,92.78265127270728,36.44545334750748
66.301857,94.29010559080132,37.000393335792836
66.621907,95.72116502833205,37.519225032214706
66.918017,96.78002351862199,37.976090707044186
67.232487,97.39395122694862,38.379224062870385
67.519121,98.00905001501138,38.76783819863495
67.805756,97.98190554335022,39.09962243720534
68.12822,97.26536378036846,39.387104440203075
68.414119,96.39065396413875,39.62916373010284
68.707717,95.83115977687962,39.860751976806554
69.020136,95.53384287276472,40.09221371798321
69.321193,95.17035273467215,40.301034584261686
69.601412,94.54613831977457,40.49451575177452
69.906674,93.55746509589162,40.690353536534104
70.228595,92.11535991862763,40.886061201323
70.501585,90.49662411005377,41.06854723131344
70.803091,89.04901774958498,41.263900680626605
71.119393,87.82161775282907,41.46508422751492
71.411043,86.81546507955153,41.68998936794681
71.703417,86.00825138366807,41.95142930459052
72.006748,85.28250001831711,42.239251065289466
72.311919,84.6192423833285,42.57437504977396
72.610426,83.96390760877682,43.00626853356391
72.919571,83.24625259715701,43.55451457224655
73.226945,82.57862871426339,44.221849299649776
73.512287,82.14287139023298,45.012172700450336
73.822281,82.19019168623669,45.89154153451908
74.122038,82.58457085959108,46.73391292359135
74.416345,83.06958582141084,47.56202894698697
74.716102,83.79055166339572,48.4526929173994
75.015859,84.72844918316471,49.311716048274995
75.303626,85.79513655835717,50.188684891773434
75.61077,86.85820948991966,51.06772119702822
75.90116,87.75657222526397,51.898396246513876
76.208304,88.31522786160093,52.694094324992214
76.510725,88.41429253261143,53.43194323317272
76.808336,88.16239472715085,54.20839078487778
77.1006,87.73523255007257,54.94054332989744
77.408897,87.23286825882889,55.5765372165851
77.720797,86.69733783283652,56.201955241211444
78.007744,86.15117371368476,56.792746895862585
78.304272,85.67120451517243,57.362321766405735
78.603012,85.23893874368858,57.96214953013182
78.917204,84.8557498878126,58.57252785481381
79.206565,84.51268858511668,59.11382331839601
79.514343,84.1361286188581,59.65702720821482
79.806389,83.72999527481903,60.17478541487858
80.118631,83.280539209431,60.698666489051526
80.410207,82.77805202710391,61.31066047003612
80.713319,82.20420849863375,62.22550145388949
81.018567,81.54528819600111,63.436054528886054
81.300334,80.86040895921798,64.6760472472488
81.617321,80.19925854486564,65.84304627650411
81.901436,79.50637692988572,66.91654687793908
82.20225,78.7264631267395,67.80871445690158
82.506901,77.9152518562013,68.62897267984563
82.81409,77.09329845919478,69.31025554521696
83.122111,76.40891801563257,69.87931355032102
83.405323,76.01790750374133,70.38615613722223
83.715134,75.88147671448411,70.8631759497325
84.012126,75.83864555746884,71.4257424140771
84.321412,75.81524564940835,72.17399007658106
84.623404,75.84940937059892,72.97050501931977
84.909122,75.85324429529032,73.71774786649459
85.203267,75.83171305458654,74.45913531498886
85.510295,75.9303765223541,75.22343833609719
85.804641,76.07420969216554,76.02525205319745
86.102854,76.0927590168746,76.90412570848889
86.416417,75.91287538629774,77.85784726246996
86.720331,75.63767526275468,78.81540012669879
87.012186,75.33589090631313,79.88751639622349
87.31855,75.130583279243,81.09530442184311
87.616381,75.10692674568477,82.69927884263211
87.9206,75.31334039250568,84.81239825091464
88.213716,75.71403761332527,87.0778520004263
88.507851,76.26320533513356,89.40665971788425
88.812258,76.92529550482968,91.77556607297319
