time,Real,Predicted Value
57.044544,61.7764923469172,23.429228049810177
57.31517,62.1536784872261,23.615418602287193
57.6309,62.510559242389,23.81108768077982
57.938863,62.90318726818054,24.014685981112798
58.203882,63.38335463389342,24.224784781747154
58.524847,63.98999126095027,24.427400150893472
58.83523,64.70260175520247,24.665430274913838
59.106816,65.39846222506932,24.91479151272542
59.417199,66.0061073614478,25.187399621204428
59.708183,66.6152506457316,25.485417779765374
60.006927,67.26105470546437,25.784839081730325
60.3324,67.9666348666194,26.192382814228004
60.631291,68.74696895423061,26.6271252392458
60.916184,69.51871609653085,27.04141794535598
61.210442,70.36659107653702,27.4615260231523
61.511239,71.37725626954297,27.8768089684877
61.834923,72.76715750767461,28.312289505400315
62.122642,74.53516935299331,28.717198689996195
62.410361,76.46290203511553,29.136385954933637
62.726852,78.58391406712042,29.53988468808695
63.020441,80.63545588454986,29.920138377582475
63.300289,82.53389794811342,30.343326793632905
63.615118,84.13381759845524,30.76870214022317
63.929947,85.3514245194365,31.26180838821102
64.201521,86.34524468355582,31.764692791795547
64.509961,87.23825776374349,32.26544324811981
64.815317,88.434561752315,32.838466551808274
65.107102,90.28643334013881,33.39414057194928
65.41893,92.58370795423352,33.99003803633849
65.712456,94.98725606510462,34.6002519482717
66.017724,97.437290609272,35.16111832981139
66.301857,99.71421233597005,35.70908967730748
66.621907,101.89450717679424,36.22138683456055
66.918017,104.20902145385796,36.67368864923448
67.232487,106.89963662750407,37.075038819050405
67.519121,109.94415087657953,37.46262064421452
67.805756,113.46246718977991,37.78928265992133
68.12822,117.42826201220296,38.07568469118712
68.414119,121.32118838211895,38.31665264670963
68.707717,124.11494190399813,38.54542348587127
69.020136,125.65910122010777,38.77264502085764
69.321193,127.28492786715378,38.97846861893291
69.601412,129.4437005344113,39.16901110837392
69.906674,131.77910849372532,39.362995683977886
70.228595,134.41738349518653,39.55763067501391
70.501585,137.65254254624287,39.73872752461284
70.803091,141.02251298466234,39.93084489636407
71.119393,144.2163962339175,40.12894024365946
71.411043,147.1569901746337,40.35002668027259
71.703417,148.94446332664444,40.60820506660987
72.006748,149.04822285815533,40.89245853453828
72.311919,148.2694928850086,41.22240916759823
72.610426,147.42656910112854,41.65021443701053
72.919571,146.61954240266766,42.19003366749012
73.226945,145.85121907643398,42.84304710726482
73.512287,145.27873656759914,43.61678569007335
73.822281,145.1495304458135,44.47577985075242
74.122038,145.6212058707167,45.30023987520423
74.416345,146.615727606538,46.110712313847344
74.716102,147.87405491838976,46.982744015321984
75.015859,149.06145040795352,47.82229879342471
75.303626,150.85180292715788,48.67937093996183
75.61077,153.1253337239629,49.53674271608002
75.90116,155.33130901229586,50.34132122162245
76.208304,157.34971618288273,51.1147327697053
76.510725,159.48019943286468,51.8343041706883
76.808336,162.01801813624525,52.584182007590144
77.1006,164.74216259081626,53.304330743619595
77.408897,167.35209701873197,53.93451752494422
77.720797,170.39019480994952,54.54945973782739
78.007744,174.35940979441983,55.12371810003293
78.304272,178.33726288047106,55.67825206615818
78.603012,181.49983118448574,56.25673447465286
78.917204,183.42855410583317,56.8246713835018
79.206565,184.3510916618135,57.335678671948585
79.514343,186.0013052335427,57.85775763881761
79.806389,189.65982626656535,58.374216724032046
80.118631,193.4785541209559,58.894066739139504
80.410207,196.7304997365904,59.478417502599896
80.713319,199.96829698956782,60.31091271545122
81.018567,203.5617764793839,61.49188443911851
81.300334,207.25464529365047,62.702139473305884
81.617321,208.2370064533037,63.82697815277434
81.901436,206.63651677595402,64.85444452643556
82.20225,205.31686040448548,65.72323145878843
82.506901,206.00701695025427,66.48199587058232
82.81409,209.24488728361735,67.1676872047894
83.122111,213.90351339392305,67.7194221921452
83.405323,218.35412349458477,68.19482471671532
83.715134,221.43351170368067,68.65485112814984
84.012126,224.1611640167617,69.21311950198054
84.321412,226.97204027299287,69.92006261232748
84.623404,229.5357732811162,70.69718481699047
84.909122,231.5559928452666,71.42294612663594
85.203267,233.28248772351154,72.12432781963679
85.510295,234.99205718444563,72.87036162825476
85.804641,237.7444399000223,73.63495785482154
86.102854,240.05053531666198,74.45978693522076
86.416417,242.11473465688172,75.3729190455711
86.720331,244.85533681429555,76.29084522921846
87.012186,246.25099678681448,77.34266198737005
87.31855,247.13887962393125,78.52923166857624
87.616381,249.15296043568912,80.07583186956579
87.9206,251.8284041212794,82.02493691046413
88.213716,253.6637156937205,84.10915296830666
88.507851,254.77348519767298,86.47897448121168
88.812258,255.06161192603955,88.83170979995745
89.103981,254.98500906582703,91.15130316382215
89.41124,255.38581113275077,93.29184958290472
89.709384,255.0816359517009,94.99583570237704
90.003365,254.37705333780966,96.47336032287348
90.30026,254.77035735716822,97.78603751751481
90.603301,255.4416737795228,99.35635230363977
90.906139,256.20210442410894,101.38347796423176
91.207169,256.51591159998424,103.87162392950279
91.523555,255.5721368839412,106.49468359467681
91.813576,253.65583762815007,109.40962632003851
92.103597,252.12677671971062,112.05918493304029
92.400405,252.59136334720816,114.92144400840465
92.717204,254.49873217987587,118.06471909061423
93.025167,256.57478515864403,121.22156520043447
93.300581,256.995713563769,124.96987279523643
93.611035,255.7408941104273,129.27335746355715
93.910668,253.49735550388291,133.7203866253232
94.213214,251.13896376328972,138.34340797175224
94.504143,249.06716406296493,142.09652425592836
94.813354,247.38359660323633,144.73045828248343
95.112335,245.47286607282987,147.14154098111248
95.409148,243.08724458055266,150.28446527747107
95.707606,240.55056593118783,152.87018086559053
96.007756,238.04436180262877,155.98135904243344
96.308543,236.03719439535107,159.5682905296975
96.603184,235.83835728214157,163.44447418326672
96.92022,236.77906262198837,167.2473582100537
97.216841,237.34008612635716,171.13722251181198
97.520189,237.62264412933905,173.9726537776133
97.803472,238.29163659543076,174.74299412249024
98.110362,240.11139666181077,174.94510523697573
98.403742,243.38612874168325,174.57730627220042
98.7056,246.55211720774523,173.58344225984973
99.019748,247.95599141560842,172.57428983082625
99.313978,248.8126835441403,171.78171843264207
99.618678,250.13880022169812,171.07820279238095
99.905392,251.60400348917815,171.4580892529387
100.20036,252.44678111228694,172.39784454777237
100.51442,252.6161668300894,173.63109067127746
100.81736,252.64858528915283,174.97310964074737
101.11162,252.48095350060535,176.95027024168732
101.40419,251.27708569212166,179.56267478663713
101.70328,250.62355703562827,181.98600575789703
102.011,253.22308481663092,184.53141020530552
102.30038,257.1710480249614,187.19027925943595
102.61149,259.0782560807807,190.0998725005699
102.90146,259.9336035302171,193.36836351550997
103.21092,260.52195909880976,196.27642206854577
103.50123,260.6391361891215,199.7423909015227
103.80319,261.6754745215976,204.02244599821194
104.11449,263.92057704839436,208.2512278963464
104.40944,265.21676,211.15187609827979
104.71345,264.55330702713877,214.27223317155727
105.00064,263.4771837327282,215.99871343372507
105.3166,262.47279614484745,218.11599836606308
