time,Real,Predicted Value
57.044544,131.52431606045704,45.89144370503205
57.31517,125.57306526687718,46.834606584597836
57.6309,129.33105055736166,46.69071989645893
57.938863,131.62638769019492,46.42576132344304
58.203882,125.51738434115083,46.11249420155577
58.524847,129.59356878605195,46.37963639950657
58.83523,131.58463605658454,46.56849730466604
59.106816,128.93965315408934,46.10198078745003
59.417199,135.33325863987918,45.7524890494225
59.708183,140.05885253637928,44.502939127639905
60.006927,146.0755093902504,43.1416135831514
60.3324,159.32028492288137,42.41042843481958
60.631291,170.50745151891323,43.21028148981847
60.916184,160.41897142955457,45.4262591084195
61.210442,172.1598666501616,49.19753944311353
61.511239,174.11164679323446,52.49020724694792
61.834923,148.9898603988251,52.85277355253183
62.122642,158.49684992667662,51.57089812911933
62.410361,159.60260376716408,51.17095348025112
62.726852,150.92089761513026,51.727693272267686
63.020441,146.07651210598814,51.27325766755469
63.300289,149.04038277491264,50.3174974164764
63.615118,174.77160288144856,51.27502450100825
63.929947,187.9768013447197,55.933865315472985
64.201521,193.00000852073128,61.404184042992625
64.509961,205.05075498521538,60.97937385596511
64.815317,217.48041927035615,60.0576123128984
65.107102,203.56190332834515,62.79192450266895
65.41893,211.30174529890726,61.4657091101423
65.712456,216.8540239570754,60.59755963653579
66.017724,267.2917370098174,59.25747837668382
66.301857,248.5813271234898,59.9797810340978
66.621907,223.74932557729002,61.61736080479251
66.918017,217.4782447061056,64.151413748457
67.232487,215.57326601806943,68.35472563562722
67.519121,270.4837073877111,73.55154458499135
67.805756,241.7559981484926,71.40282140629454
68.12822,197.9203467267798,72.46516852815871
68.414119,242.52497239113382,74.89529240178798
68.707717,297.8865512763752,75.55779756254023
69.020136,280.5427342123874,71.77682229556254
69.321193,288.6158281543449,70.28800990165796
69.601412,256.279284570404,67.97545746850791
69.906674,239.59892705925623,65.50636057114393
70.228595,250.95691775808055,64.38536061907769
70.501585,260.8466185131147,66.90588596096694
70.803091,278.41224113065766,73.55756087941785
71.119393,274.93762572384367,77.35724947986269
71.411043,279.63195421878595,76.87690031783075
71.703417,278.23711622301414,78.31831023130167
72.006748,250.48798505836393,82.78371751522455
72.311919,320.3725604236167,84.9145126197669
72.610426,345.45992829830493,93.00885688681716
72.919571,308.7223807749947,94.4466787692747
