time,Real,Predicted Value
57.018237,63.24746444852006,25.78215414813833
57.341015,64.11349989165211,26.03280511262566
57.633102,65.01378274856454,26.263162969714134
57.90717,65.91922724180833,26.46142000744957
58.229041,66.7896799377203,26.623785063093337
58.508229,67.7149198400582,26.757606760310026
58.831499,68.78353147664845,26.903344364764543
59.122442,69.9008858098188,27.047280157095567
59.406919,70.95806625404191,27.202637043567254
59.726957,72.06981174370856,27.381387192964926
60.011679,73.19733354833316,27.564264631782383
60.328316,74.3401123305543,27.815429163216038
60.604684,75.57878387136054,28.078678386529997
60.90624,76.82375670548575,28.329423120263144
61.224159,78.09705073705565,28.57945953553942
61.506754,79.25557121174401,28.832320569020496
61.824674,80.33398101322037,29.12778601999004
62.107269,81.36771049036622,29.449939640923247
62.417542,82.26319813230788,29.853568638246045
62.701237,83.03940552315359,30.304520810027643
63.019351,83.76039581164639,30.77139932756053
63.312221,84.54439903332906,31.31269888898991
63.621042,85.3797993425504,31.83627462035586
63.904128,86.30973636280191,32.41345750825421
64.212949,87.49467379794294,32.970469910075174
64.514049,88.84113669332672,33.49615472817014
64.825444,90.01278486242961,34.04913360981713
65.119871,90.8968124599285,34.54138464266465
65.406252,91.69840967733424,35.03681805945487
65.700822,92.7483886434785,35.543394147855864
66.000112,94.07361064077878,36.026978017182216
66.30491,95.47677940561832,36.54208566434889
66.616796,96.85097491610378,37.082196520262045
66.902692,98.00355763362614,37.62180246485157
67.20152,98.75528692350196,38.16163922604619
67.500247,99.05047250933785,38.73868073877392
67.804727,98.94382946737062,39.23367271880691
68.11409,98.64458727970026,39.627722827018424
68.424403,98.47745297595381,39.961114331412006
68.702451,98.61575251530928,40.28541743198012
69.01474,98.97654195072715,40.63820330161647
69.323641,99.38192515424865,41.007065547797424
69.622246,99.44360512154412,41.385120065276126
69.905405,99.05627177654074,41.79597939275341
70.202429,98.4267021749094,42.23223431720583
70.521322,97.78972913066977,42.65482489863686
70.82175,97.2648867931834,43.09238393690805
71.104211,96.88409132851922,43.529588094648915
71.419454,96.68784528045563,43.99705807973234
71.709994,96.65229952327161,44.49888944429493
72.000534,96.69835897681753,45.01024055121374
72.317488,96.79672724349223,45.56076123601651
72.605354,96.91938895785279,46.15679318492812
72.913958,97.06051023020547,46.75076509563929
73.205946,97.25043767370468,47.347829948858674
73.513621,97.50718652437777,47.96615878182209
73.816187,97.80792324956607,48.6248516686008
74.104789,97.98328616528403,49.28549495569253
74.412009,97.95462451334686,50.001845830422994
74.71923,97.85312291125803,50.821475595101475
75.000849,97.93978877605463,51.63750462074053
75.316048,98.17453503384738,52.485922986488994
75.608365,98.31640646016663,53.31655116240007
75.901103,98.23883476961063,54.06841894223893
76.213364,97.89838027710127,54.806807032340465
76.513578,97.45637224876694,55.48233222004544
76.809386,97.04173906979645,56.188971486116706
77.115176,96.75992930622559,56.89160608408964
77.418376,96.64740621124369,57.46600474668908
77.715318,96.6274174932428,57.99894874701416
78.008757,96.65522512374113,58.50384852982068
78.318772,96.83948601958537,59.00627857495272
78.607992,97.21327620028501,59.59190069497472
78.90022,97.63448765250064,60.25798548353147
79.204211,97.96832924927412,60.96346489616215
79.51173,98.21515875634341,61.81099461798102
79.818485,98.4445327576527,62.71358564094436
80.118936,98.6238830302236,63.55943617196119
80.419388,98.69350308873422,64.4081603697114
80.71984,98.68136213530641,65.2341837543509
81.020292,98.64144817387103,65.97916165852779
81.320743,98.60326533697383,66.59393591577279
81.621195,98.58488079437834,67.1441680798192
81.921647,98.6021747285148,67.64433612222135
82.200037,98.64952098463411,68.1243884974898
82.503311,98.68694789714962,68.67644411271644
82.816762,98.68166796730816,69.51695123932541
83.101107,98.65043271022421,70.45911576923162
83.421274,98.69268368978612,71.4494863471111
83.711816,98.92171146618776,72.50193505092983
84.008752,99.20720275460982,73.59017186936796
84.305935,99.33940873559087,74.77282999053371
84.609922,99.34806435828179,76.05651653974783
84.91391,99.38514504588966,77.33318626416718
85.218332,99.62772175701016,78.60845954812574
85.506073,99.97731658708113,79.98223381830692
85.807387,100.20479212181354,81.34810839017885
86.108701,100.20883141240262,82.76491841637926
86.410014,100.06473837625938,84.31387671940945
86.70267,99.88602861976761,85.85931506921202
87.003677,99.78101283486629,87.51254477359211
87.31518,99.7444630254501,88.95982259166456
87.60828,99.6930140041753,90.27385575403304
87.900805,99.56426450185549,91.6406882148161
88.214224,99.42372027101553,92.76176446574354
88.506748,99.4015041727755,93.7424638278697
88.820168,99.53244643284367,94.65811907068121
89.112692,99.71743440099394,95.62145525368939
89.411485,99.88694034535771,96.71509318068664
89.710278,100.07465194944805,97.75403334269242
90.011297,100.25509283047802,99.07719530179227
90.314501,100.37530788882458,100.51410945429612
90.618921,100.45260259945445,101.8779009063071
90.90289,100.65143956391017,103.07231913350225
91.208703,101.06514947646033,104.07236669755017
91.514517,101.4694305306925,105.40145487298571
91.82033,101.69339765302752,106.9823985870664
92.106115,101.65443003967303,108.67398424079752
92.414652,101.45855906859273,110.31309373936116
92.717959,101.33819974986798,111.679643449803
93.01644,101.42430011398207,112.57739309447456
93.303145,101.79723050282774,113.19123831488406
93.610482,102.41675958213764,113.45109164889561
93.905959,103.2529677494768,113.42916407141198
94.201436,104.2561197968632,113.4743579626888
94.515907,105.31455819158404,113.53425487170995
94.817715,106.32061852819459,113.68453956328474
95.107827,107.18488822429771,114.09616635597396
95.405519,107.87125025161171,113.97345270787727
95.721688,108.42817032679062,113.4212586026876
96.015274,109.03642978535694,112.70993952994812
96.308859,109.75574088304771,112.06196807447589
96.602445,110.27638235832143,111.49239347892285
96.918614,110.59254917356009,111.0274942137786
97.2122,110.84730723101424,110.75044504268777
97.505785,111.0776275804044,110.54455663094652
97.821954,111.37318824322355,110.4189577752862
98.10599,111.8936623764586,110.4074515675224
98.414456,112.68678285404235,110.59973334039353
98.709024,113.5666788343101,110.89375907278884
99.003269,114.2876691228029,111.0064668210548
99.318532,114.75659036729084,111.17073899889814
99.610404,115.0627512826988,111.34246655308593
99.912554,115.3916014703872,111.5354984799236
100.2152,115.95735028071087,111.59114836341107
100.5193,117.0581550632962,111.34639043537246
100.81629,118.35130509331904,111.46702673402334
101.1128,119.27581792335093,111.64125864837635
101.40642,119.98144736677492,111.54386558185814
101.71338,120.99057756423318,111.32079287386787
102.01216,122.25794537946737,110.95721055752838
102.31199,123.34002516496466,110.59565942731368
102.61324,124.0400342240547,110.19842404995191
102.91647,124.2531702771958,109.71298210695457
103.20883,123.99451718953071,109.28475960035931
103.51279,123.57407320252705,109.03250013265526
103.81675,123.25919318986178,108.89611060070692
104.12,123.09003924082077,109.04381014630471
104.40888,123.10945091730892,109.40266072223986
104.71764,123.27515415810382,110.12258925434924
105.0126,123.3388249186182,110.4592814361956
105.30755,123.1467855031824,110.54936915716266
105.61971,122.77015050782501,110.84157143837774
105.916,122.23375579925383,111.16184101877187
106.20234,121.85026555072523,111.2129784376298
106.50189,121.9558064434031,111.17043893731153
106.81687,122.41495837508057,111.13858624580897
107.11246,123.13624872515999,111.0262016407901
107.40563,124.12287430362187,110.92768911373722
107.72279,125.27266414022267,110.90224158302593
108.01596,126.4368915554719,111.02411275051404
108.30426,127.1779167252866,110.90933919363249
108.6206,127.5189944226297,110.71907706605589
108.92536,127.78487207003414,110.63956074560201
109.22494,127.90301554935002,110.56290655105124
109.52452,127.99184531981933,110.9184795311941
109.8241,128.36134808207942,111.47011967653154
110.11067,129.14447420066273,111.6052858804729
110.40914,130.20821560688555,111.59995401689528
110.70469,131.3633719295547,111.66711010814655
111.00733,132.40734389355146,112.07976403472841
111.30997,133.0844905679072,112.47118283364188
111.61261,133.27908050682925,112.49156393987141
111.91156,133.30990606443916,112.28299805551111
112.20262,133.37979733246075,112.26049343651474
112.50084,133.56388511585115,112.1214148911171
112.81265,134.00049780604147,111.97716605376542
113.12446,134.56160143218767,111.9343264918605
113.41683,135.1375465660412,111.95963553260873
113.72427,135.67549928669678,111.6538381533538
114.02021,136.03126846095395,111.21263221272218
114.31616,136.15866768613398,111.14342185368562
114.6121,136.10884592192505,111.22524634019041
114.90805,135.9313710342705,111.41723959230518
115.20399,135.7030472485144,111.632176014966
115.52953,135.5086996670277,111.82991660054753
115.82548,135.32650457979904,111.97433855035305
116.12142,135.06114626975608,112.11994920567477
116.41737,134.67142397289,112.14089581258679
116.71331,134.17851511271797,112.34700350010286
117.00926,133.61584193365715,112.79737285995662
117.3052,133.01987345931195,113.16411736378586
117.62389,132.5075875451425,113.25397426814783
117.92435,132.23126544635772,113.11933894239817
118.22482,132.25629750717985,112.84887958538269
118.51276,132.46922582537638,112.71365567729006
118.80746,132.71008295278895,112.8587816177411
119.11043,132.84456824774526,113.18918404709876
119.4134,132.82499499963353,113.77817031913995
119.71637,132.71638424610794,114.48111074911463
120.01933,132.69252934997175,115.50688282379997
120.3223,132.84108291700838,116.65165239924002
120.62178,133.03500348777567,118.0083577814747
120.9036,133.20291102714918,119.34517831318081
121.21871,133.36664078597056,120.38043695033537
121.51816,133.57040568494497,121.12735948441016
121.8176,133.79220890160727,121.68939791780699
122.10908,133.9920383774649,122.41857065495026
122.41543,134.13669114387548,123.08329939595211
122.70101,134.21789242554652,123.56300554631292
123.02371,134.26530215623222,124.05579899818241
123.30643,134.2999477286564,124.41162587659085
123.62856,134.31278113189947,124.83711320641578
123.90654,134.36712690156816,125.63123773623167
124.20896,134.5754850509839,126.52719855221378
124.51137,134.9645610613557,127.43796625341247
124.81379,135.38226987158905,128.31455001539717
125.11621,135.9023458461803,129.02624993553508
125.41862,137.04763475898181,129.6303893177005
125.73172,138.63747645318878,130.00029600901948
126.01848,140.1330872683673,130.67565385468578
126.31111,141.06362441179203,132.2182935531516
126.62982,141.3184921071336,133.5680398147428
126.91665,141.10346335783075,134.46424298816024
127.20348,140.5443793769791,135.37991554221713
127.52219,139.9641295134406,136.72813841421473
127.82153,139.6340963906511,138.34302371007405
128.10065,139.5571767570045,139.79323289903115
128.42367,139.57136043738734,140.82259417192566
128.72495,139.5022424049928,141.22632703672073
129.02622,139.2777732565417,141.23719849882053
129.32283,138.92695509846376,141.0434164180163
129.62109,138.34485870208454,140.69834559340512
129.91625,137.5527768992237,140.4184227555809
130.22135,136.56574739170287,140.20077423781024
130.50925,135.45114554654825,139.98116377889633
130.8093,134.2829827081822,139.56915613880872
131.11745,132.98363525231267,139.5886139786179
131.41302,131.60517540504813,139.36918817298806
131.71429,130.35598439746485,138.85335922393048
132.00498,129.27689368700348,138.6414003354753
132.31237,128.2294479331001,138.5231183661964
132.62258,127.32595095496177,138.52247207970214
132.92279,126.66309182846118,139.83393740733896
133.20906,126.07304380003654,140.957760375867
133.51615,125.5067468002758,142.1989651289141
133.81205,124.84199497761344,143.4530263668648
134.12294,124.02518117551708,144.18586908802902
134.40273,123.12970507440565,144.87676089121794
134.72917,122.13246193210958,145.35075433060277
135.00275,121.11664959393394,145.35195457694923
135.31694,120.21174463450456,145.83556152793608
135.62403,119.4078796439538,146.14178591791045
135.91118,118.60033312855182,146.48360222838986
136.22184,117.75136657336628,147.29218741851471
136.50143,116.90505440913927,148.329881170853
136.81209,116.03459882801974,149.86241110201584
137.12275,115.13170774346978,150.5038735292245
137.40235,114.3335727751404,151.0674930563662
137.71582,113.56884273998284,151.53186144331872
138.02106,112.84907000908188,151.84821868225657
138.32212,112.14567948672729,152.18237188144695
138.60802,111.39157855623418,152.92116967102254
138.90223,110.7016908052774,153.38012540858566
139.22913,110.03392105550347,153.77884955305026
139.52333,109.25021789540745,154.35310972568666
139.81754,108.44515842892534,154.69367962649858
140.11175,107.62157015946954,155.00434723612094
140.42161,106.94440040345327,154.74841778439594
140.70592,106.4180981509397,154.57453209495054
141.01581,105.88401737883453,154.82286768036806
141.32854,105.36960795189827,154.6884170079025
141.62119,104.79112960580383,154.77342676355755
141.91496,103.96402715353554,154.66741269683922
142.22729,102.93677208216249,154.17316510035764
142.52592,101.85076841437865,153.42058755945814
142.8273,100.79031037436323,152.514470812852
143.12868,99.68013443761123,151.81910116752434
143.42856,98.52384711357712,151.4190382867502
143.70195,97.39303040191484,150.8454590230988
144.02079,96.15965033178031,151.047989053236
144.32844,94.88006654772167,151.22411366375076
144.60533,93.62536479369186,151.32848893257295
144.92529,92.38504291415924,151.41786112206424
145.22987,91.28651167513405,151.47314169898354
145.50061,90.25083179767518,151.5032748067782
145.80518,89.24054751719146,151.59557836715413
146.10976,88.28107751231855,151.7390885913695
146.41434,87.37103111301076,151.92113364780485
146.71892,86.52876400978798,151.9922828663242
147.006,85.6800282712075,152.16177149944258
147.31912,85.0425301191913,152.4456066787231
147.62248,85.23865498853718,152.68250530135833
147.9028,86.64784229635447,152.76216011177527
148.2187,88.0334978512827,152.83149741994464
148.52007,88.50609485020672,152.98967603941358
148.82452,88.39559140051938,153.10953910243737
149.12896,87.94065764229995,153.0774555943297
149.41087,87.17661428654253,152.94676723252712
149.70675,86.27105149978863,152.76638405564844
150.02243,85.41079801261412,153.08776155574702
150.30981,84.55887700488341,153.60465226118802
150.60617,83.75089193793177,154.01736389192115
150.92558,82.92482816038637,154.64527738441097
151.20001,81.99490268096511,156.13379058898295
151.53051,81.1396175212152,157.89249771147453
151.82529,80.60522514669316,159.48118532265605
152.12007,80.4231974015032,160.56750059285676
152.41519,80.48186521210224,161.002705301756
152.71996,80.68648990293062,160.7786054598731
153.00682,80.99756144161188,160.11800833610238
153.32804,81.33564429350395,159.2447137107402
153.61195,81.58764409252726,159.03702492947923
153.90156,81.78565011720465,158.99644737030422
154.2187,81.93400749012696,158.76474212128352
154.5315,81.92850251409554,158.33134932273424
154.8284,81.55478734879256,157.85613255534244
155.11097,80.79235970927077,157.37003278502058
155.4315,79.89999386191296,156.70428845095634
155.70739,78.89950774631535,155.67968200012672
156.01241,77.88933887413418,154.40880577249516
156.30973,76.9933838285672,153.05573575179065
156.62681,76.11131240179645,151.63692916195617
156.92018,75.25243227342224,149.80721131090831
157.21356,74.45294702795309,147.68620290423547
157.50693,73.70756519471729,145.81114113111747
157.8003,73.12934651730359,144.11376198059855
158.12627,72.71944507873744,142.43427111697423
158.40686,72.39971791736525,141.17867494859968
158.72292,72.15056293299966,140.30726147856902
159.02546,71.91633024215322,139.3959167358576
159.32202,71.65748096037382,138.57811042235934
159.61857,71.36565375614202,137.672616880587
159.92652,71.07553459478788,136.6674221062455
160.22009,70.75022744198763,135.49760892915307
160.53128,70.3674296432743,134.11679475251663
160.81223,70.00774812756086,132.77111086317504
161.13193,69.67484133803796,131.64396413553368
161.40068,69.36448533083248,130.5744984775046
161.70109,69.09023481107837,129.4780965216614
162.01272,68.84760616622174,128.33774708420884
162.33188,68.60419274490779,127.21055419324648
162.62444,68.39215595584842,126.16055791585683
162.91701,68.19502126385524,125.02185881713066
163.20957,67.99122462759763,123.98804278375792
163.50213,67.80235605527427,123.07930626868404
163.8014,67.60701019197055,122.06050485547243
164.11931,67.35763593183015,121.13818478318893
164.43317,67.10679887145494,120.24252402879344
164.71217,66.88715667525783,119.5553945362675
165.00402,66.6597936636204,118.94592329052446
165.32718,66.43840014643216,118.15193725067161
165.60481,66.20173522560957,117.18745852546823
165.91329,65.96117815978363,116.16012843869854
166.23102,65.71897941085398,115.19994290234982
166.50248,65.44787088213667,114.4976256772089
166.80787,65.17247204977224,113.73873530216014
167.11326,64.90870060388926,113.0029727509415
167.41866,64.66329061894128,112.3702813547263
167.7219,64.41963195498442,111.47287793496238
168.02316,64.17842571745666,110.37486026288354
168.31255,63.99809735952169,109.06458364076292
168.61005,63.88905959527665,107.75391463041365
168.92422,63.81627446406874,106.484123240826
169.21221,63.76660273065313,105.18649536866437
169.50019,63.711527003470835,103.92736770623193
169.82926,63.618562730562836,102.40610162539755
170.11847,63.45941468135252,100.81973372109724
170.42532,63.22244681373575,99.24170983707094
170.71754,62.91699277418088,97.81233184672331
171.02738,62.55996564942598,96.55233862202178
171.30624,62.116618884782135,95.26040037917565
171.61609,61.61719811113897,93.9853579118222
171.92593,61.071914078064204,92.85481240967087
