time,Real,Predicted Value
45.029371,33.40657072282415,27.798691348145738
45.314526,33.658807383472706,28.098867149213568
45.613198,33.91213767559634,28.392547885970256
45.930564,34.153045811396524,28.70636234563481
46.228094,34.422526696911234,29.02705838371071
46.533559,34.69358944223814,29.350865250007793
46.839024,35.01273128677429,29.6678295961605
47.10085,35.39226860403678,29.986613406582777
47.415043,35.76765923528954,30.299602760357644
47.701059,36.1506125234839,30.613476621136545
48.04428,36.5779327480978,30.932891059827572
48.313953,37.006297781353084,31.23381954624842
48.628571,37.41152079143009,31.53952616066163
48.911728,37.832022093602575,31.833726860597324
49.223245,38.27397777633477,32.13153149937467
49.521195,38.7570243833446,32.421671766973525
49.809834,39.298116457351554,32.70892416395847
50.11586,39.84476131497906,32.99143830493192
50.421886,40.46283072346787,33.2625043051144
50.701134,41.116210432723115,33.53099978310208
51.010526,41.72468289953244,33.79296764822281
51.327949,42.318947921732324,34.04539797277841
51.631265,42.84478936991625,34.290905219514016
51.917697,43.28565793088451,34.53428541812768
52.206593,43.66722627802931,34.769759572535996
52.512892,44.063749059139305,35.01111199612293
52.802541,44.454525392721706,35.25922149989524
53.109087,44.83044493800632,35.520046096993276
53.418943,45.18010268103865,35.782613669254744
53.708143,45.53365160391762,36.04791369277614
54.011113,45.891034746670556,36.3246463965245
54.317871,46.20521293644625,36.60368842030731
54.600567,46.53382803814982,36.91680715459151
54.923071,46.8631966389203,37.262051313456496
55.214591,47.24529227266916,37.621284841607036
55.521617,47.728197293461236,38.00024604943175
55.812401,48.303909638851536,38.40922190799323
56.128101,48.899662130051766,38.82830897541593
56.415101,49.4840389009977,39.2506785646917
56.707857,50.07933571241665,39.6839616847293
57.013363,50.61796223332128,40.120870713883726
57.310545,51.11271004614346,40.58775859036353
57.623792,51.62779745148899,41.091221279002845
57.911269,52.1600770040114,41.61317154734013
58.205431,52.69518828088895,42.19358064933328
58.522926,53.19528707628569,42.79440746038371
58.818889,53.68098964544931,43.40196694020267
59.117874,54.15137486425049,44.017585442439255
59.429199,54.62164290825078,44.5889737121907
59.707515,55.08367291277649,45.112504212912384
60.017458,55.49718604001736,45.58630214778985
60.310496,55.91232008533739,46.0342304905125
60.620439,56.32665994589574,46.45711597439779
60.930383,56.74777641577297,46.862487080403724
61.206565,57.179487440565126,47.2433540061709
61.511394,57.68690315130712,47.6237131744675
61.80673,58.29249181607201,48.002138958549196
62.111751,59.00306910244563,48.35534286673662
62.418216,59.83152749338285,48.724589958080955
62.719698,60.74075838040894,49.08382836851486
63.021179,61.63843778497938,49.47380238019663
63.316611,62.539752863233375,49.92155007843455
63.611438,63.40674223453407,50.4286012453515
63.920716,64.21921277485924,50.97575548787738
64.226499,65.10590053213392,51.54758804541558
64.501572,65.97846547104422,52.13293801818012
64.830752,66.78104450525987,52.69432899901567
65.123357,67.50996615768591,53.24515146378091
65.415962,68.14486479695435,53.78970182184228
65.708566,68.74652159617784,54.333106470739274
66.001171,69.30087557924807,54.88388336752639
66.330351,69.83475001100499,55.417009182499754
66.600412,70.42310096061487,55.93569971297304
66.908608,71.03271262687741,56.427544194617305
67.200251,71.62787273436197,56.91160631656829
67.515062,72.2179813059854,57.38231376607196
67.824519,72.83159969946769,57.82801090529408
68.113631,73.67396608830094,58.2742288214091
68.414308,74.78429497252054,58.714832111647546
68.706889,75.87054443515466,59.16619269957996
69.008025,76.82900826769333,59.61555155133029
69.302875,77.77954978174873,60.10189207218771
69.620587,78.83260622717161,60.634663107902796
69.9268,79.95512129068509,61.238471366665074
70.212203,81.10390303873422,61.94337543976167
70.519984,82.26076333833448,62.736075987290114
70.822941,83.38074612420623,63.57811363570971
71.121446,84.50651604330032,64.4681734233659
71.408212,85.60729518124637,65.36065807842965
71.721048,86.70041889886677,66.23346713150852
72.023456,87.86815692581749,67.13768228608487
72.30162,89.14426211446963,68.0245392958497
72.606578,90.53129278130957,68.8767613873811
72.910258,92.0421381544366,69.67746236992673
73.205877,93.68365946941468,70.41111332751142
73.507407,95.24630912396297,71.09942740171354
73.825701,96.68082813372428,71.73455062601705
74.124384,98.06641364468642,72.34117433485659
74.403594,99.4144251028258,72.96186552951559
74.718682,100.67561003349634,73.5937273885273
75.011534,101.80283161817941,74.22756494487646
75.319582,102.97724860878157,74.85987922881388
75.623504,104.01168728028325,75.49728410687942
75.921034,104.83342764930205,76.2500736152782
76.218563,105.67247083058749,77.15327650976896
76.512163,106.78841759553924,78.10379849469089
76.803071,108.45666778454544,79.0810558633521
77.118013,110.78349243231357,80.08526994593207
77.404399,113.40518095684195,81.13682915778786
77.718366,115.81055828919294,82.2412211854284
78.018312,117.94194187876668,83.38673505847459
78.307473,119.50052947355036,84.54522278586515
78.617709,121.0400696534762,85.68381683594693
78.902285,123.49723824782615,86.81728774334479
79.208872,126.3925624810179,87.93240126526791
79.50851,129.67638627631342,89.05400496921881
79.824825,133.27177786720895,90.19603614679373
80.113867,136.1954974604861,91.41041625421485
80.411909,137.7935664534628,92.70215125936517
80.727496,139.0750551732453,94.10883474420093
81.014394,141.09512270196157,95.64119471271592
81.319333,145.24443863499067,97.18213448054144
81.612897,151.3071409502254,98.6861186181045
81.91052,157.18697245951813,100.16119312840043
82.202517,162.0979506372588,101.57724408759725
82.520981,166.41210547631323,102.91115551136134
82.812074,169.65999566599862,104.1604406900291
83.111118,172.23186537100992,105.42629308360227
83.406465,176.25335661567658,106.5999940059767
83.712795,180.60330184669562,107.66671433512705
84.015647,186.52527722604628,108.7024679682833
84.301948,194.04378530653963,109.82110975365583
84.604475,201.3532014645334,111.23798093645897
84.912154,207.32061462778967,113.09750596851634
85.216408,212.79107644099565,115.27728275086287
85.522985,217.62658102753278,117.57679916030952
85.804013,222.0648500195877,119.88003261482925
86.11059,224.96686623585322,121.88506922047418
86.417166,225.58545804866276,123.8013589338577
86.706317,225.85351493486093,126.03760095081695
87.017624,227.01345432784046,128.45375185513984
87.307613,230.07788783757934,131.29291681014342
87.621358,234.79373091355023,134.4929736422159
87.921555,238.70430969945141,137.54704369178603
88.224566,240.88719812373301,140.002194275676
88.517672,242.21353875341657,142.12546676514282
88.810287,243.61328288615448,144.27605400264227
89.107643,245.02659325695237,147.41907274551983
89.414437,244.85497123189703,151.78784406121719
89.701672,243.6392175754209,156.7325034845062
90.017398,242.9596037301858,161.84838133075857
90.323021,243.0462870440091,166.79284546271276
90.622427,243.70533020197462,170.98966926779673
90.903984,244.35273399638385,174.57775696276934
91.205208,245.0146414272603,178.53336993048413
91.512711,246.0223186761781,182.43913153012602
91.823423,247.8978185394252,187.4927114405652
92.10047,250.72680881588371,193.6468621781932
92.402353,253.57410440012774,200.34631840037736
92.712923,256.19374236564033,206.84544477128497
93.010354,259.26036313832935,213.14616816541985
93.325286,264.0762734942711,218.768019821392
93.603858,269.7022783459641,223.93955569807315
93.911982,273.9407512830578,228.0373667963944
94.208073,276.775418027649,230.74758088300467
94.521437,279.33737995227284,232.73306882603237
94.809838,282.14009703448454,234.55744141781895
95.122273,285.08425712080805,237.05106439467193
95.410674,287.95623752977554,240.45068293210386
95.715907,290.2096391453559,243.78670159149033
96.010676,291.6469573309165,246.90750919988562
96.312234,292.9094507135305,249.54214553991375
96.618863,294.3275001540538,251.95016581499624
96.910799,294.7383670837076,254.29491169759126
97.200989,295.18068893769265,255.5903442186812
97.51724,296.3780591698494,255.985223297723
97.82057,296.49671818489674,256.0172250377917
98.100568,296.0230195231145,255.83760908743034
98.408565,295.4295942536544,255.85237311234408
98.72319,295.97851913761616,256.2627713427943
99.017481,298.09532097418867,256.9629298364543
99.300095,299.520635252368,258.1748037050783
99.604625,299.80708858230787,260.0665778462286
99.910538,300.6015076935829,262.585731910256
100.20451,302.37897130674145,265.3834755731405
100.50025,302.6236843687154,268.4518409484208
100.80109,300.4884991078235,271.6302204423263
101.12396,297.90607065130865,275.52125707532144
101.41991,296.29145397256,279.7772541548612
101.71587,297.7499417388171,283.6837839004201
102.01183,300.36627277105976,287.24087235084284
102.30276,302.51749796025297,290.52528202014287
102.60867,304.36758391112653,293.68441880785565
102.92082,306.3849694388444,296.7921028385499
103.22405,308.4326121040397,300.07086207856196
103.52389,311.30808171818967,303.06475635815747
103.81781,315.13808329933687,305.4203083612802
104.10894,319.07265688057845,307.17407662581184
104.40694,322.89122740892645,308.36623908903954
104.71469,326.5332545705812,308.7166698602723
105.00433,329.0974037581553,309.26273047132304
105.3248,328.8087110875759,310.15440466734725
105.62003,327.4539100006953,310.60857419564576
105.90419,327.37201783428674,310.94291296088784
106.20133,328.45895732630396,310.96257228859486
106.52442,329.3675567713474,311.3479732281858
106.81939,329.52662807328386,312.4495725897382
107.12642,329.3526885910551,313.29544445803174
107.40715,329.5734979936449,313.4921418904803
107.70924,329.76691453166814,313.6988122004278
108.01436,329.9805372131359,314.2753903374026
108.31594,331.1955097042727,314.2210472686284
108.60487,331.28617696132665,313.23828919403593
108.92859,329.9108572648658,311.6488781169037
109.20125,327.99445037668136,310.04681216127403
109.51731,325.4798270716222,309.9916098106266
109.81451,323.3399287798495,310.74124210911214
110.11917,323.36211387548707,311.9473613930696
110.41114,327.31142544279777,313.1099958064699
110.71835,332.3663203148915,314.31418821592365
111.00661,336.9269979156227,315.70411570423033
111.32082,339.93133377192083,317.5912028533445
111.61664,343.0421424639725,320.15378971023983
111.90465,346.1118618591743,323.08485225770687
112.22424,346.91609761488047,326.3408535474992
112.50324,345.67979930997944,329.68814702661695
112.81014,345.4650569581919,332.45610225122755
113.11255,344.75023859499674,333.37352886460565
113.41639,345.24841377074534,333.0663225754837
113.72563,346.37212011140133,332.6881083570147
114.02551,346.5250462460015,332.5196891098507
114.32539,347.0121288739313,332.4728452283343
114.61982,349.012875579921,332.4438119165551
114.9197,351.78767902067324,332.33895348916957
115.22857,354.91515257329775,332.6995654486585
115.51387,357.62480682474813,333.2442980786324
115.82056,359.41258182038615,333.4131599861554
116.11535,359.95694990653504,333.65722207701316
116.41014,357.9595101338153,333.1787583066609
116.71869,356.24305553365997,332.1292887120879
117.01594,357.02916825349325,330.72142045982076
117.31318,359.69874872303495,328.7643669351454
117.60028,362.55200720270267,326.807834187363
117.91521,366.3499028884026,325.822914888665
118.22188,372.74030406349493,327.25770730629506
118.50496,380.16489003135365,329.83500611041484
118.82596,386.3561721614455,333.2968184282814
119.13003,390.15719250850276,336.6108342639428
119.4037,390.7968106883631,340.2643185172414
119.70778,390.54134358355077,343.82934881528087
120.01185,391.9116377829952,346.0634035692899
120.31593,394.25404016957214,346.8821950391527
120.60758,395.11488437353665,347.57821335651414
120.90717,392.3735148093086,347.67906180182433
121.22453,387.98714123463117,348.5164710456083
121.50561,384.1246171365223,349.4769398691846
121.82885,381.0547675470973,350.2288896248436
122.10711,379.44975920202273,351.03255252596756
122.40536,380.4266845754147,352.1607635867472
122.71074,382.85678579075613,353.8050645483911
123.01243,383.6524287277295,356.11231449469733
123.31618,382.20886121945404,358.58254156963676
123.60372,380.6587687977358,360.85044682168433
123.90023,380.8964513716556,362.4858685373043
124.22907,382.92222140734907,362.4002788549561
124.52558,385.24392291243333,361.48142010512254
124.82208,386.0777387956563,360.7332199430925
125.11858,384.27400198825086,361.04227499018424
125.40783,381.38311737807106,362.75797446384485
125.70713,380.78979626398956,365.8544617913417
126.02028,382.33153021657677,370.3201236479632
126.32022,382.7541406651655,376.15342374187526
126.61954,381.29224181025995,382.1450920889184
126.91124,380.34846388610106,387.2981013276346
127.22841,381.5959588941995,390.2443705603743
127.50584,381.06065232598706,391.5572491073764
127.82532,377.4638546374807,392.5454493004997
128.11215,374.3517440031968,393.8887151792025
128.41614,373.3965350262388,394.8205933513586
128.71565,373.11625290247974,394.3077322672302
129.01187,373.2285324005891,392.42741521772376
129.30808,373.4182774615174,389.83649809785464
129.61758,374.1067445139318,387.3953564123837
129.90784,377.0525710863126,385.9706670664759
130.21431,381.91243501201507,386.1062252916979
130.51139,384.96059424385084,387.22019310445665
130.80723,385.38268391554664,387.96602373162403
131.11719,383.5735049896104,387.8094261199289
131.4186,381.40637006633904,387.36824997510826
131.72457,380.67124140432077,387.2622197997137
132.01612,379.85906380099783,387.9915678382208
132.31162,377.446669000015,389.414981280741
132.61697,375.0042253723118,390.92268246337716
132.91222,373.58187952242207,391.06928115872864
133.2072,373.86049516012383,390.2121084318591
133.50248,372.64310105643506,389.67685394133605
133.81198,368.46824101680915,389.65912148813277
134.1046,362.2201421277019,389.1395163432413
134.41535,358.0662954357045,387.7498232045364
134.71949,360.34508492481376,386.4141346296253
135.02364,365.38219526601495,386.3617444741995
135.32502,368.58091109758817,386.0067308663093
135.62288,370.1997460691693,384.5873274058644
135.90831,372.08420329497426,382.848948098518
136.22036,372.44981471263503,381.23524277933194
136.51463,367.38859240129256,379.8419562800661
136.81584,361.7824812269083,379.05951503732774
137.12315,361.9574622629229,378.658178324814
137.41587,362.98664759751745,378.49754469219886
137.7086,361.9541813684976,379.6541120547969
138.01871,363.41076829909554,382.34134686100793
138.30673,364.0780918096582,384.9398673235134
138.61743,362.0505511325288,386.9718085653878
138.90062,360.84771274299663,387.41574482774075
139.21665,361.6293728203956,386.83039160012066
139.50729,362.15720624019485,386.16213069115076
139.82175,361.247461085987,385.3022238855935
140.11001,359.92247447622503,383.7501785505269
140.42709,359.4058377596231,382.09470692453027
140.71535,359.75900260954353,380.47441377764903
141.00361,360.5993542427724,379.3089411301824
141.32069,361.94832262845244,377.40860020914397
141.61051,362.1143983795984,374.6197878699727
141.91817,362.1346566007322,370.72677228478454
142.21381,361.94155252884474,367.2549610505743
142.51246,362.31122600627015,366.31743244913025
142.80627,363.7057102923897,366.63523654802276
143.11603,364.54252064274687,367.34377954965845
143.42094,364.62266820656424,368.5156837917524
143.72586,364.5781678210659,370.3128848491519
144.00306,365.0638443513849,370.9594814393771
144.32268,366.73595479910966,368.7687553228574
144.60091,367.1235169628062,365.62857481404615
144.90646,365.51142605198817,364.1137650268219
145.22717,362.9878974620604,362.9895639481177
145.52747,360.951112995082,362.0334175727524
145.81611,360.28701830125533,362.59697628740463
146.10475,360.2873047285464,362.1796256854342
146.41937,359.6555502797689,360.8738557430202
146.71637,359.0333260481314,360.2967828679972
147.02294,359.0403304973409,359.99454999820244
147.31426,359.1390177185455,359.53691730356616
147.60941,357.9880487075462,359.1710975751482
147.91028,356.2559708006039,358.854152758129
