time,Real,Predicted Value
45.029371,33.40657095796604,27.422867667600645
45.314526,33.65880773937468,27.723161125032995
45.613198,33.91213746948657,28.01619784396801
45.930564,34.15304448010194,28.33012415412139
46.228094,34.422527110263374,28.65125093099704
46.533559,34.69358883085488,28.974911678114623
46.839024,35.012732172689965,29.292247941812434
47.10085,35.39226847195782,29.610381872424774
47.415043,35.76765922375569,29.923624219456535
47.701059,36.15061243802469,30.237700781050542
48.04428,36.577933336383225,30.556945064007905
48.313953,37.00629845324805,30.85700125179077
48.628571,37.41152136752788,31.16396668535693
48.911728,37.83202235879755,31.457076499587387
49.223245,38.273977399400366,31.75555823791132
49.521195,38.757024758711324,32.0458022524634
49.809834,39.29811558381589,32.33213856931638
50.11586,39.84476165137393,32.61593395447072
50.421886,40.462829944276734,32.886695172180964
50.701134,41.11621138657675,33.154667166236635
51.010526,41.72468215116395,33.4168495487963
51.327949,42.31894690309444,33.66997159544972
51.631265,42.84478981752159,33.914627350502684
51.917697,43.28565887087786,34.15771561755342
52.206593,43.667225595019055,34.393253024560885
52.512892,44.063747848655915,34.63512651741597
52.802541,44.4545245800226,34.88464717046547
53.109087,44.830445562773114,35.143061084460214
53.418943,45.180100969362044,35.406363101307186
53.708143,45.53365247122222,35.673185294763144
54.011113,45.891035094757704,35.949418217446365
54.317871,46.20521259747399,36.22865500869935
54.600567,46.53382816140392,36.54076495877317
54.923071,46.86319556265839,36.88555546736556
55.214591,47.245291357509444,37.24479099862832
55.521617,47.72819832744344,37.62432265692503
55.812401,48.30390847675992,38.032393967241475
56.128101,48.899660659940494,38.45202129569421
56.415101,49.484040143344764,38.874745312139495
56.707857,50.079335190868136,39.30773051577327
57.013363,50.61796166029785,39.74385069541149
57.310545,51.1127100680932,40.21099692735719
57.623792,51.62779985239111,40.71483003615728
57.911269,52.16007747330257,41.235960044392684
58.205431,52.69518608660887,41.817051399744926
58.522926,53.19528553412757,42.41859783539263
58.818889,53.680988689172864,43.02656505461124
59.117874,54.151376639459215,43.64225484980527
59.429199,54.62164392449595,44.215057430703126
59.707515,55.083673485760826,44.73922263406349
60.017458,55.49718633473783,45.209605943378705
60.310496,55.912321203127945,45.661566917757355
60.620439,56.32666014496771,46.08022892421317
60.930383,56.747777225156085,46.48526503940466
61.206565,57.179487321969404,46.86825886217112
61.511394,57.68690326048885,47.24711061819596
61.80673,58.29249198199869,47.625359047972715
62.111751,59.00306875261664,47.98008471553108
62.418216,59.831528510652625,48.34715768680495
62.719698,60.74075973039305,48.70915807662381
63.021179,61.638439572968316,49.098431133341435
63.316611,62.539753295945474,49.54461873962309
63.611438,63.40674239637805,50.051111124885864
63.920716,64.21921400883994,50.5986180925902
64.226499,65.10589939078673,51.17124663707033
64.501572,65.97846693852847,51.756934874335826
64.830752,66.78104400052186,52.319174604921145
65.123357,67.50996420956699,52.870194787777756
65.415962,68.14486298430565,53.41464335550144
65.708566,68.74652312374626,53.955569426130566
66.001171,69.30087784436628,54.507812504882324
66.330351,69.8347519593496,55.04225049785903
66.600412,70.42310179356335,55.557936646948306
66.908608,71.03271191656519,56.05063838647132
67.200251,71.6278746964111,56.53703536670191
67.515062,72.21797881771542,57.00521421472606
67.824519,72.83159873978141,57.452752343609184
68.113631,73.67396748832121,57.899352996322214
68.414308,74.78429662848882,58.339867015386346
68.706889,75.87054376941578,58.78857466899652
69.008025,76.82900641099948,59.23975363973824
69.302875,77.7795469148488,59.72504606883773
69.620587,78.83260647116023,60.26049347303718
69.9268,79.95512280153906,60.86339739274306
70.212203,81.10390238759389,61.568152065067046
70.519984,82.26076190440185,62.360300864910926
70.822941,83.38074890550988,63.20192705806846
