time,Real,Predicted Value
45.029371,33.68896411062924,28.4353532057486
45.314526,34.223865859970374,28.606584145059074
45.613198,34.74136399803869,28.787493752886316
45.930564,35.20339050647667,28.996433398584795
46.228094,35.64599511814578,29.221306598632097
46.533559,35.99445258530117,29.450385706682205
46.839024,36.300735611589985,29.673860818035067
47.10085,36.594283436319216,29.893438003073303
47.415043,36.86143162108319,30.099312648878445
47.701059,37.17119452294151,30.296348961082323
48.04428,37.597059112748425,30.498798765846427
48.313953,38.0721446797789,30.702752494936647
48.628571,38.51601085217759,30.950572976643947
48.911728,38.94805518451807,31.235940765400944
49.223245,39.3792761156441,31.560341793476375
49.521195,39.831949929310866,31.903741375793967
49.809834,40.28292613944555,32.252989435117975
50.11586,40.63101741531534,32.588827061552315
50.421886,40.87011704097253,32.89550379639097
50.701134,41.01664858974061,33.186926441636146
51.010526,41.11000620044203,33.46674103479911
51.327949,41.22916653814606,33.745342751623056
51.631265,41.440346724167114,34.04440778783157
51.917697,41.77654207503652,34.383509385146795
52.206593,42.210178175277406,34.76264542685611
52.512892,42.70872115171255,35.20081764227063
52.802541,43.20821664883279,35.680613953267006
53.109087,43.70493501897785,36.20230741577497
53.418943,44.180043869847296,36.73091300338769
53.708143,44.66668245443152,37.24357656980106
54.011113,45.13479345333455,37.73749876255724
54.317871,45.51119576067768,38.15852137221497
54.600567,45.87581221207736,38.53980058546573
54.923071,46.21222558434802,38.87388134041424
55.214591,46.52947424043479,39.174625988097446
55.521617,46.84533856645923,39.48460585300071
55.812401,47.16662379353812,39.85375630286139
56.128101,47.50566823961225,40.27327181312406
56.415101,47.908440552943766,40.71177846913467
56.707857,48.45469846556374,41.16870475848218
57.013363,49.06749947324368,41.618686113679104
57.310545,49.65270489832042,42.08415757192813
57.623792,50.19928031783542,42.54146063612441
57.911269,50.679441761761076,42.937395967649664
58.205431,51.11085319702413,43.26627595965762
58.522926,51.48707135036814,43.50870729099998
58.818889,51.837745015650825,43.69024291658858
59.117874,52.184809685893356,43.85206771413385
59.429199,52.57713390566582,44.03902635748953
59.707515,53.048580843679275,44.300967429175046
60.017458,53.55496200699636,44.64074849124563
60.310496,54.103906027948256,45.058447862068746
60.620439,54.658198981725064,45.521300946790106
