time,Real,Predicted Value
45.029371,33.406570677696905,28.093622463026456
45.314526,33.65880758634607,28.394147688344248
45.613198,33.91213828569079,28.687579725869746
45.930564,34.153045437117036,29.001764871451012
46.228094,34.42252674875575,29.322322319981467
46.533559,34.69358942050672,29.645895918789073
46.839024,35.01273202036171,29.96338935746773
47.10085,35.39226841804728,30.281382330456747
47.415043,35.76765898007917,30.594925360078186
47.701059,36.15061334905403,30.908134369751572
48.04428,36.57793254665104,31.22790213530037
48.313953,37.00629767536895,31.527984659552686
48.628571,37.411520705596686,31.83538770457686
48.911728,37.832022905030094,32.12778378172617
49.223245,38.27397616464951,32.426571106239635
49.521195,38.75702484569808,32.71773878763971
49.809834,39.2981152258983,33.00363892460533
50.11586,39.844761305055314,33.28681605118851
50.421886,40.46283181692429,33.55691455192525
50.701134,41.11621072998818,33.82556829175238
51.010526,41.72468340299174,34.0881757719826
51.327949,42.31894776477233,34.3406410106858
51.631265,42.844790882149994,34.586179573033505
51.917697,43.285657330595164,34.830098886439025
52.206593,43.667225766054244,35.064913912842655
52.512892,44.06374832444118,35.306118192461504
52.802541,44.454525739721674,35.553978941253995
53.109087,44.83044475122361,35.815194505521596
53.418943,45.180102815287626,36.07766638362365
53.708143,45.53365146394056,36.343681864398434
54.011113,45.891034861011974,36.62020750718032
54.317871,46.20521302707194,36.899590765398344
54.600567,46.533828831483376,37.21216364155873
54.923071,46.863196430046536,37.55668078964622
55.214591,47.245291320826716,37.9159067803415
55.521617,47.7281984173003,38.29599555728444
55.812401,48.303909217309894,38.70389672954341
56.128101,48.899661214202396,39.12371493588917
56.415101,49.4840405796697,39.54504071883626
56.707857,50.07933591645413,39.9791230725754
57.013363,50.61796152856009,40.41435405610603
57.310545,51.11270988146061,40.8818603402884
57.623792,51.62779855358558,41.387624371953216
57.911269,52.16007678960415,41.90871343824939
58.205431,52.69518671712259,42.487210064333155
58.522926,53.19528537163871,43.09080106072285
58.818889,53.68099025908013,43.69834246616976
59.117874,54.15137410018807,44.312701866854745
59.429199,54.621642280657284,44.88558296951341
59.707515,55.083674625989545,45.40931827145771
60.017458,55.497185339226775,45.87937307798996
60.310496,55.91231928970408,46.33066493711213
60.620439,56.32665956890184,46.75303964240355
60.930383,56.74777995450775,47.156657382731716
61.206565,57.179485282706146,47.53754980169892
61.511394,57.68690445799413,47.919341581839674
61.80673,58.292491597476335,48.29649497153768
62.111751,59.00307067883767,48.64875539997307
62.418216,59.83152789255151,49.01807577262072
62.719698,60.74076010337373,49.381664961204535
63.021179,61.63843821521689,49.768294546682405
63.316611,62.53975365473312,50.2147087174886
63.611438,63.40674181433468,50.72435934544444
63.920716,64.21921393011684,51.27224578524435
64.226499,65.10590029298302,51.84119642033524
64.501572,65.97846409303081,52.42644124644405
64.830752,66.78104523005284,52.99217332514001
65.123357,67.50996649339717,53.54152347026451
65.415962,68.14486363405202,54.082759423337606
65.708566,68.74652230011537,54.62603339663104
66.001171,69.3008757649393,55.18056234656199
66.330351,69.83474932011273,55.71393736449953
66.600412,70.42310302442458,56.228886446198445
66.908608,71.03271435647491,56.72288499909618
67.200251,71.62787209698223,57.20428451896842
67.515062,72.21798065236443,57.676622626041066
67.824519,72.83160022379136,58.12296500748529
68.113631,73.67396862053556,58.56990962191047
68.414308,74.78429878742347,59.011346396953506
68.706889,75.8705436233709,59.46010568691734
69.008025,76.82900738331207,59.91091895029305
69.302875,77.77954639535146,60.39701668507635
69.620587,78.83260460457996,60.930746661525845
69.9268,79.9551190215131,61.534778364832064
70.212203,81.103900368331,62.23610858339311
70.519984,82.26076200666824,63.03101623528027
70.822941,83.38074784274096,63.87239553414847
71.121446,84.50651272245213,64.76601355874251
71.408212,85.60729490419821,65.65370497267625
71.721048,86.7004155657031,66.52700261953527
72.023456,87.86816126897438,67.43106599629576
72.30162,89.14426503754153,68.32119824853642
72.606578,90.531291346946,69.17236483041967
72.910258,92.04213835255483,69.97049103870177
73.205877,93.68365795013813,70.70699006803167
73.507407,95.24631294530099,71.39658671420872
73.825701,96.68082392934983,72.03258063678254
74.124384,98.06641445151493,72.63864637201121
74.403594,99.41442723098734,73.25659723494357
74.718682,100.6756067888608,73.887869012819
75.011534,101.80282739730079,74.52234339389781
75.319582,102.97725349953303,75.15592040795201
75.623504,104.01169034592644,75.79483376457921
75.921034,104.83343126599833,76.54423094927614
76.218563,105.67247342230465,77.4510622047703
76.512163,106.78842310091555,78.4007955806365
76.803071,108.45667227093851,79.37687565234518
77.118013,110.7834931178744,80.380056208197
77.404399,113.40517680420282,81.42995967379677
77.718366,115.81055914291973,82.53907340982911
78.018312,117.9419374401939,83.68101482577055
78.307473,119.50053234810764,84.84076399177809
78.617709,121.04007116871661,85.97662325344163
78.902285,123.49723756720022,87.11139769807987
79.208872,126.39255837156576,88.22880709371748
79.50851,129.676387249714,89.34731725957194
79.824825,133.27178195880612,90.49281224893082
80.113867,136.19549944412813,91.70470442151492
80.411909,137.79356254793308,93.00224927952338
80.727496,139.07505051864788,94.4025087613174
81.014394,141.09512339848757,95.9351478265816
81.319333,145.2444368479339,97.47950451103823
81.612897,151.30713620873883,98.97968680809683
81.91052,157.18696413482223,100.45677686038886
82.202517,162.0979467615643,101.87007807627386
82.520981,166.41210453928215,103.20295127696666
82.812074,169.6599988534672,104.4538330496955
83.111118,172.23187667578094,105.72611602888678
83.406465,176.25335720134848,106.89633846514597
83.712795,180.60329798770982,107.96205154357038
84.015647,186.52528222246042,108.99572263676946
84.301948,194.04378210143568,110.11746332391249
84.604475,201.35319945197523,111.5355425206663
84.912154,207.32060242306466,113.38899229137678
85.216408,212.7910794306071,115.57192332714021
85.522985,217.6265875081328,117.86653468033951
85.804013,222.06484516290715,120.17444301869456
86.11059,224.9668583311273,122.17734228783219
86.417166,225.58545928661528,124.09595286942287
86.706317,225.8535048110146,126.32851428409396
87.017624,227.0134613685123,128.74265492497102
87.307613,230.0778939798886,131.58476385892627
87.621358,234.79373716760836,134.78467894952894
87.921555,238.7043111055301,137.83529609702418
88.224566,240.88718630512312,140.30115698490178
88.517672,242.2135506036641,142.41870386510334
88.810287,243.61326767694544,144.5713078837329
89.107643,245.02659282261777,147.7102738060242
89.414437,244.85498434112964,152.08142436054942
89.701672,243.63922351959502,157.030096402325
90.017398,242.95961755962526,162.14614135323257
90.323021,243.0462752961172,167.09328986521524
90.622427,243.7053175921808,171.27889682543463
90.903984,244.3527300116055,174.87386877495072
91.205208,245.01464388214788,178.82772372154375
91.512711,246.0223272263143,182.7294914977307
91.823423,247.89781633114916,187.78381355053682
92.10047,250.7268117416515,193.93555564997013
92.402353,253.57410546285996,200.63670971314514
92.712923,256.19374714067015,207.15232815861015
93.010354,259.2603653392886,213.43571599470238
93.325286,264.07628289759265,219.06286929644352
93.603858,269.7022875695423,224.23112904328963
93.911982,273.9407634065537,228.34052760748142
94.208073,276.77542220005574,231.04765658774403
94.521437,279.33739309041783,233.05590815264623
94.809838,282.140097641248,234.84612744865387
95.122273,285.084243188348,237.33777667066977
95.410674,287.95624840326525,240.72668124495277
95.715907,290.20963670950306,244.09577195533245
96.010676,291.64695545526445,247.18657519233858
96.312234,292.90942722165335,249.8505826958454
96.618863,294.3275064184071,252.25196876007936
96.910799,294.7383649135494,254.59408871771035
97.200989,295.1806831024255,255.89111509699347
97.51724,296.37806584729617,256.2865787622914
97.82057,296.49672568603455,256.32317538370387
98.100568,296.02301161619084,256.1518700128551
98.408565,295.42958479696654,256.1456642213427
98.72319,295.9785341181534,256.55832542713
99.017481,298.095299291969,257.26868914040546
