time,Real,Predicted Value
45.029371,61.39654491811534,47.80991077546548
45.314526,62.7640861100179,47.80267741481299
45.613198,61.64297884548665,48.428616479213275
45.930564,60.51745001543438,48.88256701525475
46.228094,60.04825026355009,49.26484623683502
46.533559,61.49273989422174,49.49900772728307
46.839024,64.76215762945239,49.648567888105525
47.10085,66.77394165858912,49.52039198313189
47.415043,67.16445828501801,49.303539648966606
47.701059,67.85746090236903,49.44936881926678
48.04428,68.07630482654778,50.00883827235347
48.313953,67.61231384854489,50.26151565764869
48.628571,71.84680189534583,50.09255576025711
48.911728,76.15878989815039,49.56970799430575
49.223245,75.47163713454309,49.23543905506211
49.521195,71.40733693589941,49.93639860482199
49.809834,71.99923277408121,51.36715922741259
50.11586,75.10935159116909,52.631286224023825
50.421886,74.68788871991543,53.39296687853768
50.701134,71.58187092841744,54.06042529166855
51.010526,73.93054713902856,54.842479087101296
51.327949,78.6226813587244,56.32877089585456
51.631265,78.91113430001312,57.71179228090328
51.917697,75.81454886737183,58.53755499562581
52.206593,72.24844785673761,59.43599778282821
52.512892,72.76728415972693,60.64380874182767
52.802541,86.26185499170663,62.175197690602005
53.109087,90.65684869521473,63.860243111966156
53.418943,89.14207597081317,64.24273209864845
53.708143,89.86371034613303,64.29833634906012
54.011113,91.4897339957606,63.814207921264185
54.317871,88.88287229824303,64.45106419861406
54.600567,84.56549639630144,66.36631385642316
54.923071,83.59665974053998,68.2172009815838
55.214591,84.30171560206722,69.56386465355814
55.521617,83.67221288784401,70.66233614236229
55.812401,84.54650440538006,70.91654787688682
56.128101,87.01475143795987,70.63030571835861
56.415101,91.74626964478605,72.97706811702781
56.707857,96.3442782564605,75.67863522273637
57.013363,105.6972940525638,76.87737443030169
57.310545,106.97975546185528,76.18226944810804
57.623792,103.77496894715655,76.54850517475138
57.911269,100.42810782179251,77.38770228364764
58.205431,94.24289388891879,77.49118011554296
58.522926,94.23715716691548,76.56299546516894
58.818889,109.4478940765172,77.58392928738935
59.117874,115.50150751235861,78.94861861666907
59.429199,110.20354810894295,79.68331499418382
59.707515,105.21504172612968,79.63222658574351
60.017458,103.53264075919762,78.42080248178469
60.310496,102.42399684140159,78.2928222004455
60.620439,100.67815725103443,84.65662872702448
60.930383,102.92533072138492,87.0709731991213
61.206565,108.30663050690285,89.80515524282565
61.511394,113.98631525775302,92.32594725500354
61.80673,137.60744958853667,93.80930235232866
62.111751,139.45685185960446,92.96059746341541
62.418216,119.96714727393045,91.42114787813684
62.719698,107.77457193175307,90.1125341815205
63.021179,106.28596563614391,88.8001211439554
63.316611,108.42675755992855,88.24625171201902
63.611438,108.0564113800503,88.96100862028644
63.920716,107.74131120007245,90.34672631181492
64.226499,120.67730349142118,93.15801706425395
64.501572,143.68642338952006,96.70401833567527
64.830752,143.0984211687374,103.69443800327447
65.123357,143.28998148818718,106.19518684210966
65.415962,138.9361630243659,108.02709140399396
65.708566,127.04761980689626,107.78817602353742
66.001171,118.04973397158601,103.8576965323316
66.330351,116.03685633562532,103.607458550189
66.600412,118.349155977872,110.03682020651323
66.908608,121.66243583162425,112.69739591161311
67.200251,132.4202367313377,113.2499973252924
67.515062,144.01712632202953,112.67229952053209
67.824519,153.9720406876959,110.96381225979043
68.113631,140.32041471709158,109.53864458761635
68.414308,127.0564252273582,108.77534473506788
68.706889,118.99835304257164,109.73392882685465
69.008025,122.21490525827305,111.88243256427725
69.302875,150.431111489303,115.95884257296736
69.620587,161.94103105455437,130.0668042738068
69.9268,172.2357648854783,133.5179728638292
70.212203,187.4773254805193,129.69311127994143
70.519984,157.84962166261485,125.38939132183188
70.822941,161.3317977771547,120.43061030381142
71.121446,176.13777288868084,116.21525566260736
71.408212,175.24631362953753,114.83354943404093
71.721048,167.0144993744158,115.24665941179428
72.023456,149.8253475852759,121.65256508727344
72.30162,161.31635529458867,135.33449150901768
72.606578,191.53398457286278,138.4477921563046
72.910258,184.70686114490084,144.11398594711082
73.205877,176.02400949605322,143.9608998470456
73.507407,174.95348154713042,139.01202728395606
73.825701,165.6336322062574,133.0054295139002
74.124384,155.63456817889588,128.36716014410723
74.403594,162.25825245466493,127.47102477302695
74.718682,191.83037087744776,128.4130350648436
75.011534,198.09522955557037,132.8977375246746
75.319582,191.22641708126724,140.6346192707912
75.623504,218.1583706504492,148.7672829830883
75.921034,201.9275672619702,143.51332239904724
