time,Real,Predicted Value
45.029371,33.68896428352962,28.179495612985182
45.314526,34.223865962574116,28.351625488630802
45.613198,34.74136400942722,28.531681646307348
45.930564,35.20338977805325,28.740978677115216
46.228094,35.645994806166286,28.96567392778224
46.533559,35.994452517952,29.195390356657512
46.839024,36.30073629143108,29.41919671213197
47.10085,36.59428223278827,29.637930606983232
47.415043,36.861431225815465,29.84365136411654
47.701059,37.17119500597963,30.04141884847421
48.04428,37.59705857483825,30.243912412231243
48.313953,38.07214426513974,30.44770872926646
48.628571,38.5160106607224,30.695537747227597
48.911728,38.948055110120464,30.979120505019473
49.223245,39.37927724149624,31.30464867947941
49.521195,39.83194981738749,31.648016836503608
49.809834,40.28292737451071,31.99664548967251
50.11586,40.63101621278534,32.33264427369838
50.421886,40.87011642390607,32.640528598338975
50.701134,41.01664917695671,32.932536966938976
51.010526,41.11000656415541,33.212674806013894
51.327949,41.22916530391743,33.49152968502342
51.631265,41.440346288706316,33.78875626426807
51.917697,41.77654300486009,34.12821346238326
52.206593,42.210178108813274,34.5071653175465
52.512892,42.708720555653954,34.945664153697095
52.802541,43.20821667547451,35.42541384468512
53.109087,43.70493634735553,35.946750875128
53.418943,44.18004363025279,36.4752980331754
53.708143,44.66668315867473,36.98830571979964
54.011113,45.13479444054221,37.48083282933512
54.317871,45.51119477063851,37.90274675255064
54.600567,45.8758127409758,38.282159249757
54.923071,46.212225383087286,38.6186924505282
55.214591,46.52947459645205,38.91841747304184
55.521617,46.845338284921496,39.23013898188924
55.812401,47.16662351431245,39.598460082401246
56.128101,47.505668653724996,40.01653592171848
56.415101,47.90844074078957,40.45782200210651
56.707857,48.4546992255181,40.912628646213115
57.013363,49.06749889288078,41.36244380193067
57.310545,49.65270502223117,41.827958574156696
57.623792,50.199280198364335,42.28638197805493
57.911269,50.679441948054986,42.68050443113026
58.205431,51.11085121526078,43.012267467619054
58.522926,51.48706980767602,43.25368168525324
58.818889,51.83774435929422,43.43471220881395
59.117874,52.184809348652706,43.59581456586104
59.429199,52.57713241874711,43.78323469838697
59.707515,53.048581556044184,44.046628379133004
60.017458,53.554960315766735,44.38679093537671
60.310496,54.103905279285755,44.802829873159546
60.620439,54.65819800902406,45.26590648144643
60.930383,55.18166370953337,45.7512234633774
61.206565,55.66768784897583,46.228729323788215
61.511394,56.14214555461699,46.71392034891052
61.80673,56.61029462352707,47.176419355260535
62.111751,57.13217686701317,47.58602190012065
62.418216,57.821682431469185,47.98695861654468
62.719698,58.65082011524406,48.36029279804151
63.021179,59.41024250480643,48.72509610482584
63.316611,60.055753155379136,49.08582200977541
63.611438,60.586326418663035,49.44322805312521
63.920716,61.031540552098406,49.800941790964735
64.226499,61.502532646118325,50.198549648874085
64.501572,61.987052501388746,50.68352654742166
64.830752,62.50498329984876,51.23022228221455
65.123357,63.08126808837979,51.80657184853288
65.415962,63.69708532100145,52.37889799450589
65.708566,64.34007683540088,52.91521488826487
66.001171,64.95901779687742,53.41733630785458
66.330351,65.61394281920626,53.8700034855969
66.600412,66.63397344466021,54.28995428198023
66.908608,68.1348747766993,54.681384858116104
67.200251,70.05499995439745,55.095073801725874
67.515062,72.33560632095977,55.55167083189849
67.824519,74.4053142058612,56.0416788052607
68.113631,76.13136153400403,56.56841218526334
68.414308,77.53220637600649,57.1105194934549
68.706889,78.41460579601636,57.646235393298255
69.008025,78.91592469079659,58.15758764758006
69.302875,79.30978083519074,58.65969107333996
69.620587,79.79165919624518,59.151901491470795
69.9268,80.36487423741076,59.669252888610956
70.212203,81.13841818460735,60.268317865680345
70.519984,82.1573367913791,60.95566417055926
70.822941,83.18458294258652,61.644637117652934
71.121446,84.1098112763081,62.322497075456496
71.408212,84.90200042995289,62.942384512381
71.721048,85.6226173261489,63.50025441548536
72.023456,86.32408158989607,64.02583259161425
72.30162,87.0683783661209,64.52556083183934
72.606578,87.89063161061078,65.02770024525887
72.910258,88.78203874182313,65.5551893661135
73.205877,89.73625153660124,66.11674440556276
73.507407,90.76256920619052,66.71522638254632
73.825701,92.00073183288862,67.31443171148821
74.124384,93.40517184208693,67.94392065599887
74.403594,94.89011624585129,68.77595174760704
74.718682,96.28581125376236,69.9105130997961
75.011534,97.31072540462651,71.4015718069296
75.319582,98.28687627670793,73.26204384004451
75.623504,99.41767331970092,75.17139791121892
75.921034,100.64142648748788,77.03697659323366
76.218563,101.89111236279575,78.71325298812445
76.512163,103.08983251455224,79.99950592437044
76.803071,104.29333902503797,80.93680092036202
77.118013,105.39852005191469,81.64094266598478
77.404399,106.56783828576306,82.23449433360064
77.718366,108.22068671424236,82.81614848094671
78.018312,110.75570064294403,83.51694337422498
78.307473,113.47242346259021,84.39063737937322
78.617709,115.74993848919131,85.35014755764715
78.902285,117.74525988166181,86.33074650445738
79.208872,119.97643000020652,87.27156469232558
79.50851,122.43794993043578,88.15704105723283
79.824825,124.73273183612173,88.98742031526453
80.113867,126.2140918689881,89.8341019831033
80.411909,127.6831369247331,90.7048378026309
80.727496,130.4303916747994,91.57703472113901
81.014394,134.2555488057518,92.48690352173553
81.319333,137.7079817460379,93.4305431421178
81.612897,140.54624928727878,94.51747122803614
81.91052,143.77611294788977,95.7992580957235
82.202517,148.0499354288349,97.24357243177884
82.520981,152.63719602999126,98.72485329179405
82.812074,156.54941450709214,100.05286990702703
83.111118,159.63871036923422,101.34479089966288
83.406465,162.4004753436586,102.58578215640699
83.712795,165.17872266618815,103.79876781643617
84.015647,167.92688430527684,105.00467110505247
84.301948,170.9540942570455,106.18385715516817
84.604475,175.18975542373144,107.39240193800045
84.912154,181.68164131758834,108.58539285434571
85.216408,188.2761352265488,109.87606147642686
85.522985,192.6472971292294,111.43860966939202
85.804013,195.4162452405136,113.51338461676771
86.11059,197.10278531592752,115.8486526395242
86.417166,197.821473273568,118.1765287969951
86.706317,198.49592520000567,120.40355313715179
87.017624,201.02522428835996,122.6504282703539
87.307613,205.96068708891872,124.94259027441964
87.621358,211.9514952053148,127.17615717109493
87.921555,217.73511516775667,129.03781319821127
88.224566,222.36082498444915,130.8661374549892
88.517672,226.20463811814764,133.20488188566483
88.810287,229.88683787003245,136.20618792004026
89.107643,233.44522567776662,139.44451587819347
89.414437,236.0225466991155,142.68633463932966
89.701672,237.5680295438897,146.0751773850703
90.017398,238.89047526941377,149.86394379461672
90.323021,240.2966570813376,153.9069270317065
90.622427,241.57214610859177,157.87855393730518
90.903984,242.61941579361078,161.52217491807923
91.205208,243.91589282395432,164.83462305998222
91.512711,245.8243615987021,167.89656830081444
91.823423,249.23704257017386,170.81977391628632
92.10047,254.95910923960466,173.86074554909302
92.402353,260.71117522209323,177.55058907988075
92.712923,263.291432836467,182.58657261128522
93.010354,264.2938187124101,188.10594238668213
93.325286,265.0826682112423,193.17605661446856
93.603858,263.7968147380181,197.57885886748554
93.911982,261.7579554749414,200.88347609465558
94.208073,260.7756938982568,203.14420647681072
94.521437,261.8831637402853,204.86815932316378
94.809838,263.8321114345717,207.0690494249057
95.122273,265.20004556185324,210.3926681363542
95.410674,266.4742966136165,214.83576217307976
95.715907,268.06109329163246,220.03263933310555
96.010676,271.22544501667437,225.17216655876365
96.312234,277.5705012592888,229.97941252563447
96.618863,283.9234747870192,234.3660059367594
96.910799,286.4663340255176,238.43969384503546
97.200989,286.5922620440538,241.93648517456703
97.51724,285.4959627715709,244.78542665565067
97.82057,284.2862591860989,247.0882050193038
98.100568,284.7297711032343,248.8497865625537
98.408565,287.93618520483807,250.38252977582303
98.72319,292.1330660695194,251.75629390396273
99.017481,295.40350941511593,253.08130195085164
99.300095,297.39017217668226,254.73742525635618
99.604625,298.95215176462546,257.5050202316387
99.910538,300.4278473398679,262.03543472566207
100.20451,301.19470118114145,267.31652300919455
100.50025,300.88324957974123,271.6227199887323
100.80109,300.7879254669444,274.93735618034003
101.12396,305.59247955687573,276.9701983067285
101.41991,310.85220556565883,277.10614528970245
101.71587,312.81986684294674,276.28741163832325
102.01183,315.2222878385509,275.2654772656755
102.30276,317.51542150942635,275.19402016873744
102.60867,319.63192774689537,276.13686806060815
102.92082,323.02346236957544,277.67466394128786
103.22405,325.56298195326127,279.52166579340764
103.52389,326.31388606379204,281.48817546558774
103.81781,326.4346318593432,284.2751461968088
104.10894,326.9165785969509,288.75771149860367
104.40694,327.99687055843566,293.68033390221063
104.71469,329.20055700721946,297.3434745895616
105.00433,330.29803667493786,299.67939039019126
105.3248,331.7807282512101,300.31501882943274
105.62003,333.18606075436696,300.03319226943023
105.90419,333.8323415408555,300.15238339808593
106.20133,334.2918319788614,301.42965741325713
106.52442,335.03369598929606,303.83622418724934
106.81939,335.6671651689605,306.9176027642754
107.12642,335.59202293567756,309.6367727447756
107.40715,334.60593227200957,311.9787632623488
107.70924,333.35494364342355,313.8872320370966
108.01436,332.2880678814445,314.91014527408595
108.31594,331.657621665188,314.8859615668225
108.60487,331.96207726555843,314.58049831198275
108.92859,331.6443782064485,316.73552574030714
109.20125,329.73308799918664,319.5431677832129
109.51731,327.15709132371165,322.0317288408793
109.81451,325.0776379805856,325.25956279748783
110.11917,324.0779295865181,327.6837203395014
110.41114,324.15376278286567,329.6723120396233
110.71835,325.0251247876707,332.13979872381725
111.00661,326.16170144879834,334.2808917303375
111.32082,327.6836339691183,335.7348219690428
111.61664,329.70248409344725,336.6322390394114
111.90465,331.4518874126823,337.08021342633947
112.22424,332.47612499554566,337.2038382346601
112.50324,333.13703116690306,337.54108579047477
112.81014,333.8771101894206,338.0640296699196
113.11255,334.8452646035349,338.78985757922834
113.41639,336.6482175602819,339.4972598068125
113.72563,339.14783402698305,340.3974407294398
114.02551,340.1993358607732,341.53047620486103
114.32539,341.3991644324459,342.3424729663597
114.61982,343.0310176603039,343.0078128173821
114.9197,344.58965759343454,342.98760214774046
115.22857,346.64849720513126,341.7196561339423
115.51387,348.2301116601622,340.2648621914061
115.82056,349.52690538191035,338.95401888734295
116.11535,350.9748760641829,337.8349178337259
116.41014,352.2636373403043,337.51744909563746
116.71869,353.5436752077342,336.9260422925349
117.01594,355.7017543895942,335.6475303018728
117.31318,358.84742132176234,333.964373066463
117.60028,361.83957929306285,332.30983321798163
117.91521,364.15859528873574,330.9455266467896
118.22188,367.1645725213296,330.0181102633632
118.50496,370.3776659325585,329.62017311836837
118.82596,371.89268882223183,329.75917185487793
119.13003,373.19273582840947,330.5932218541907
119.4037,376.28223322144544,331.66908013601045
119.70778,379.1258629239694,332.81731679885445
120.01185,379.10596894573246,334.24524955225155
120.31593,377.23921706601413,335.52425097508444
120.60758,374.3436787632568,336.66134585851063
120.90717,371.5835980113025,337.80702019998984
121.22453,369.804540860542,339.1384196552269
121.50561,369.01828247320225,340.7858483421677
121.82885,369.02052810316246,341.7461430514213
122.10711,369.0747111234837,342.7041921307148
122.40536,368.0505887011311,343.43560532479626
122.71074,366.13941365438006,344.7286563299441
123.01243,363.6677524016704,346.93884564293137
123.31618,361.72041695453487,348.90927077247795
123.60372,360.58766938039054,350.83815174776123
