time,Real,Predicted Value
45.017095,33.63841620405774,47.5674852008239
45.31898,34.04757947522573,47.63946993930668
45.641829,34.46196882904743,47.710531663191404
45.918557,34.89074291037241,47.77536888863188
46.241407,35.29902736764142,47.83758267258102
46.527359,35.71893140868127,47.905802551520225
46.83176,36.16905962773504,47.95577014178831
47.146307,36.634638591151784,47.99422474997151
47.401263,37.092403130978646,48.03847224977285
47.716758,37.57661788913192,48.06535927500764
48.001774,37.98594236284943,48.100792635407956
48.323821,38.28733652958296,48.13538618252611
48.619692,38.52238674704626,48.163518627457975
48.915562,38.74614498592,48.214151828253094
49.232567,39.00697201105932,48.27236674895775
49.538233,39.31188143338877,48.343854879586374
49.822942,39.63764838559285,48.43996539963317
50.126587,39.999783412980335,48.54396704448295
50.434228,40.39348553962085,48.633876466455575
50.741868,40.7609402511424,48.72671613477185
51.00556,41.114266339211106,48.82789153492284
51.300789,41.46275895083542,48.93965690256066
51.622156,41.83779018218428,49.05094126259104
51.917084,42.25791522671944,49.17773746795076
52.203338,42.693814720737194,49.33586936890373
52.505494,43.15955488670346,49.51304397102869
52.815973,43.68554060549009,49.679581804926634
53.129487,44.208518076699434,49.845142023362996
53.413494,44.70158727489111,49.996204412507296
53.738074,45.21163734164563,50.16766932433001
54.022081,45.76385747534562,50.2964571611886
54.308238,46.32881261045745,50.427764437893686
54.626581,46.94004847752744,50.567464647338156
54.921172,47.6476730690442,50.712151735653165
55.217539,48.37776721593076,50.87768075359607
55.503876,49.11208902968046,51.06247607624739
55.825562,49.80416277525106,51.25328009392992
56.118127,50.419127101288915,51.43417275485825
56.402303,51.013959308924974,51.61071294694963
56.732819,51.587530980312614,51.76775803071392
57.019762,52.18553523811659,51.91415594608671
57.321315,52.77041448834053,52.02078623251006
57.623873,53.27647609201506,52.12495688003272
57.907668,53.733425518950405,52.20793719241723
58.232005,54.14533703358355,52.297365606782435
58.526558,54.5331877676807,52.373858816569445
58.827449,54.986190332194,52.4893864437097
59.103387,55.53846246671641,52.63343652195001
59.427,56.16679100411746,52.7910458146376
59.733229,56.91642706007129,52.96469736104327
60.018661,57.73653723061645,53.13798750173309
60.32309,58.494158012853624,53.346555000355956
60.619938,59.204325444586964,53.5605409846755
60.925692,59.86733073042205,53.804898049332294
61.208258,60.42337292457026,54.04570345781747
61.512378,60.86173205748871,54.29982887696677
61.803014,61.24711015247956,54.55553772115892
