time,Real,Predicted Value
45.017095,35.380228205749944,55.06274480283717
45.31898,35.57850974384937,55.1421134577469
45.641829,35.77742584879973,55.212074041006815
45.918557,35.99177758637105,55.28250601678458
46.241407,36.19897932134657,55.34206959304258
46.527359,36.4106708228207,55.39397551322402
46.83176,36.648305395032025,55.44295088831201
47.146307,36.920936741129175,55.483513720004666
47.401263,37.2137555542142,55.54591883717441
47.716758,37.556695259170105,55.586761867216836
48.001774,37.924373181959204,55.619014345500545
48.323821,38.339325511030665,55.6478615897218
48.619692,38.777900209213016,55.68453131257829
48.915562,39.22436331505409,55.72725661624091
49.232567,39.690066158170595,55.788224480698915
49.538233,40.13743743631004,55.87116648868094
49.822942,40.536339344616636,55.985665423749026
50.126587,40.9202803092713,56.08643463967856
50.434228,41.324090633375576,56.199318313671526
50.741868,41.74030385502098,56.31927946833447
51.00556,42.214071465934,56.44033174833592
51.300789,42.72258861689482,56.55260887531291
51.622156,43.25399138012921,56.677527892541136
51.917084,43.78384481131195,56.798029665196566
52.203338,44.25216174020922,56.935066436939394
52.505494,44.687355927712915,57.09222145019545
52.815973,45.13528265787512,57.23996509535054
53.129487,45.56991480045371,57.360018550646345
53.413494,46.00794723241799,57.486839620201806
53.738074,46.5392214340566,57.5833234496055
54.022081,47.25629351319975,57.6698322177575
54.308238,48.05704435716226,57.73455803655355
54.626581,48.82953142876127,57.81412777498487
54.921172,49.56554326812305,57.89075048606688
55.217539,50.20503501711822,58.00207493865467
55.503876,50.81707392073862,58.121432842752824
55.825562,51.4264328095548,58.25313925294775
56.118127,52.004976472799,58.38909478870559
56.402303,52.53610068590922,58.531267431377074
56.732819,52.99862904654543,58.66119375793819
57.019762,53.485907162593946,58.811604232092805
57.321315,54.05665801526348,58.935132146925724
57.623873,54.71340338970191,59.048559735362346
57.907668,55.483573056125806,59.14265034121391
58.232005,56.24743331500318,59.23801667366972
58.526558,56.92344315010085,59.32886686801751
58.827449,57.560380149436384,59.46294013015516
59.103387,58.16292857012765,59.61941277801826
59.427,58.782196591172024,59.82755729802946
59.733229,59.57606114863263,60.027833189088994
60.018661,60.50536369901681,60.23671941061427
60.32309,61.40661344991261,60.43903250849917
60.619938,62.3257167803653,60.6768912393903
60.925692,63.28898596364351,60.93607471292425
61.208258,64.26532227937436,61.17489930400929
61.512378,65.17095631033122,61.421299139891545
61.803014,65.98946843321774,61.67663235845458
62.120601,66.8252638496081,61.91281978860064
62.425747,67.71248060785736,62.152445417320905
62.71596,68.59330884373195,62.3648819167603
63.009197,69.48826237288594,62.56735983720387
63.32225,70.34575832735291,62.77500659308784
63.623027,71.17954290852731,62.98165452426616
63.906604,72.04054299059194,63.24539698977337
