time,Real,Predicted Value
45.017095,33.63841565751048,36.20918176003356
45.31898,34.04757992554411,36.28912941901821
45.641829,34.4619693044755,36.36916219162598
45.918557,34.89074288571541,36.4421132222688
46.241407,35.29902716544214,36.51553886955584
46.527359,35.71893161863142,36.57679038352811
46.83176,36.16905862104982,36.63536731008889
47.146307,36.63463879517907,36.68248852001824
47.401263,37.092402942018424,36.73697855006512
47.716758,37.576618671801214,36.77973155574311
48.001774,37.98594162625085,36.810451803276955
48.323821,38.28733617876367,36.84755268733778
48.619692,38.522386825954406,36.87619414282203
48.915562,38.74614477074106,36.9314386546468
49.232567,39.00697186230534,37.00227050033413
49.538233,39.311880597630676,37.087503859575364
49.822942,39.63764938364112,37.193116882442354
50.126587,39.99978332578367,37.30850066072361
50.434228,40.39348432387999,37.41219934837213
50.741868,40.760940031373664,37.52491430965702
51.00556,41.11426543482442,37.64078280280897
51.300789,41.46275955820987,37.757518300833794
51.622156,41.83779037816188,37.888440364449025
51.917084,42.25791554972977,38.033563419692484
52.203338,42.693814151048095,38.21900003761889
52.505494,43.15955445419712,38.42210855187258
52.815973,43.68553933387871,38.62402547540249
53.129487,44.20851926988277,38.83162770043654
53.413494,44.7015868164708,39.02397583308165
53.738074,45.21163669477841,39.21317331906725
54.022081,45.76385676683617,39.39360410187075
54.308238,46.32881214507982,39.562619560948704
54.626581,46.9400491378518,39.735799817144766
54.921172,47.64767225970226,39.93062201527569
55.217539,48.37776826326591,40.14095076145738
55.503876,49.112088210702716,40.37869330730499
55.825562,49.804162948992726,40.623859492213846
56.118127,50.41912762993693,40.866573250693605
56.402303,51.01395933250207,41.10052174859503
56.732819,51.58752994053074,41.32420467798502
57.019762,52.18553537141588,41.53337212812236
57.321315,52.77041310788646,41.70650622099741
57.623873,53.27647562934112,41.866894909460086
57.907668,53.73342614764753,41.99518566377728
58.232005,54.14533857588553,42.12206699419963
58.526558,54.53318837304279,42.25799777814534
58.827449,54.986189042194574,42.41220923721427
59.103387,55.538463933196034,42.61655550551276
59.427,56.16679001036745,42.83934402055803
59.733229,56.91642752475962,43.08906450560609
60.018661,57.73653623389366,43.34169616508585
60.32309,58.494157117614414,43.623661729865134
60.619938,59.20432499253601,43.946924713106554
60.925692,59.86733126462236,44.30956212396896
61.208258,60.42337135149437,44.67129502226015
61.512378,60.86173247746825,45.060945188937126
61.803014,61.24710965174347,45.47310863023317
62.120601,61.63244066269767,45.878549537905926
62.425747,62.04455505546513,46.2560904884383
62.71596,62.53076157846683,46.61913038575584
63.009197,63.24746444852006,46.985618106111914
63.32225,64.11349989165211,47.34734523398799
63.623027,65.01378274856454,47.74382468696808
63.906604,65.91922724180833,48.21860578801778
64.217347,66.7896799377203,48.78125588541809
64.512918,67.7149198400582,49.38055388929173
64.826005,68.78353147664845,50.043762125907534
65.107331,69.9008858098188,50.71105870164102
65.423735,70.95806625404191,51.331548555069595
65.719046,72.06981174370856,51.88335315723818
66.01177,73.19733354833316,52.39591605133372
66.313051,74.3401123305543,52.88280059811288
66.616816,75.57878387136054,53.348253823109324
66.922521,76.82375670548575,53.901803975853916
67.211873,78.09705073705565,54.615587015852746
67.518691,79.25557121174401,55.432123838023
67.810388,80.33398101322037,56.28097209969845
68.102216,81.36771049036622,57.09509111793038
68.406623,82.26319813230788,57.89417531954819
68.71103,83.03940552315359,58.85087841036758
69.015437,83.76039581164639,59.889007829047976
69.315083,84.54439903332906,60.88982862872297
69.603083,85.3797993425504,61.85786192964476
69.912155,86.30973636280191,62.81978436094677
70.221228,87.49467379794294,63.75515422704061
70.504545,88.84113669332672,64.78992237890938
70.813617,90.01278486242961,65.82107825090847
71.100103,90.8968124599285,66.82263766371975
71.417766,91.69840967733424,67.83127449068462
71.719258,92.7483886434785,68.88727199980664
72.014283,94.07361064077878,69.88762539585632
72.317966,95.47677940561832,70.87197743075805
72.609213,96.85097491610378,71.87783003242403
72.917935,98.00355763362614,72.86734081844955
73.205983,98.75528692350196,73.90237440941416
73.520539,99.05047250933785,74.9760178479954
73.810472,98.94382946737062,76.13830640376186
74.10463,98.64458727970026,77.43257589431941
74.405026,98.47745297595381,78.95009120532107
74.702208,98.61575251530928,80.53782092759144
75.020849,98.97654195072715,82.31065402631461
75.315327,99.38192515424865,84.18524262539219
75.624402,99.44360512154412,85.92263383440363
75.922782,99.05627177654074,87.64951134705316
76.21474,98.4267021749094,89.26602389997839
76.50913,97.78972913066977,90.64981561082053
76.809239,97.2648867931834,91.72724444172525
77.105838,96.88409132851922,92.49810265774798
77.402436,96.68784528045563,93.18697481564234
77.722127,96.65229952327161,93.75117138429678
78.016026,96.69835897681753,94.1782282670363
78.308184,96.79672724349223,94.38704804966224
78.602978,96.91938895785279,94.42109349891317
78.906186,97.06051023020547,94.38401281130527
79.213994,97.25043767370468,94.213577830106
79.51659,97.50718652437777,93.91118499577618
79.819187,97.80792324956607,93.54395577707623
80.121783,97.98328616528403,93.28674529319298
80.42438,97.95462451334686,93.18464356793092
80.71719,97.85312291125803,93.18972153324293
81.005286,97.93978877605463,93.25988978119062
81.300782,98.17453503384738,93.41284040455423
81.611298,98.31640646016663,93.64400323455297
81.912682,98.23883476961063,94.02335032502017
82.211074,97.89838027710127,94.62656644076526
82.517801,97.45637224876694,95.3730158007996
82.814467,97.04173906979645,96.16685180985914
83.117768,96.75992930622559,97.18936937041269
83.418748,96.64740621124369,98.30069361977505
83.719729,96.6274174932428,99.4148338317195
84.016983,96.65522512374113,100.40006296972061
84.308019,96.83948601958537,101.20710168859137
84.613241,97.21327620028501,101.81907729449964
84.912047,97.63448765250064,102.28996625054597
85.205567,97.96832924927412,102.60162637157023
85.513649,98.21515875634341,102.7779240945388
85.814152,98.4445327576527,102.84996195698773
86.107209,98.6238830302236,102.81095395072734
86.405041,98.69350308873422,102.7561350070182
86.70879,98.68136213530641,102.83140430193842
87.019048,98.64144817387103,102.94320032461428
87.30544,98.60326533697383,102.95569904377996
87.609219,98.58488079437834,102.88284178238297
87.90804,98.6021747285148,102.80899200958407
88.220363,98.64952098463411,102.89366708116174
88.508545,98.68694789714962,103.0255787709713
88.820742,98.68166796730816,103.05184570063065
89.106047,98.65043271022421,103.00360503016663
89.409979,98.69268368978612,102.90151484573482
89.705019,98.92171146618776,102.72004683081221
90.012482,99.20720275460982,102.4922077599268
90.304762,99.33940873559087,102.34876678069293
90.617919,99.34806435828179,102.36546636207126
90.910198,99.38514504588966,102.47505808616853
91.210157,99.62772175701016,102.53070796965599
91.522791,99.97731658708113,102.3991309639238
91.81341,100.20479212181354,102.12335128416098
92.104028,100.20883141240262,101.72489257879221
92.418864,100.06473837625938,101.32298316517733
92.714701,99.88602861976761,101.32911134604251
93.000703,99.78101283486629,101.51995051513182
93.315496,99.7444630254501,101.69466714435552
93.608128,99.6930140041753,101.75923808962978
93.91641,99.56426450185549,101.75896110970365
94.210243,99.42372027101553,101.7061041071378
94.50996,99.4015041727755,101.60144031755922
94.809677,99.53244643284367,101.48703606724584
95.109393,99.71743440099394,101.39962581889785
95.40911,99.88694034535771,101.38968916404866
95.702575,100.07465194944805,101.52896390356062
96.011769,100.25509283047802,101.86269009203158
96.30035,100.37530788882458,102.2249221312313
96.610978,100.45260259945445,102.52610317838443
96.917037,100.65143956391017,102.8342548870113
97.211008,101.06514947646033,103.12894998756133
97.510582,101.4694305306925,103.29339527785848
97.805444,101.69339765302752,103.50311524524426
98.100023,101.65443003967303,103.72690348471033
98.402912,101.45855906859273,103.92731000208067
98.705801,101.33819974986798,104.00753031318007
99.004706,101.42430011398207,104.17701894629846
99.309953,101.79723050282774,104.41263653677547
99.613842,102.41675958213764,104.6539552973982
