time,Real,Predicted Value
30.033627,24.92239380295679,20.29510806815096
30.337783,25.08504105547317,20.268818638311025
30.641938,25.258388868356107,20.243123106740043
30.946094,25.444797021490523,20.2228935175485
31.215181,25.64195814442413,20.210405840709644
31.55154,25.829981050250243,20.207534165245626
31.820627,26.03675704504505,20.204992081860116
32.156986,26.253445199689626,20.205024385950058
32.426073,26.489355869169344,20.19271178372453
32.701887,26.75091598606376,20.180725610939334
33.071882,27.015818107899545,20.176167345716475
33.367878,27.37358206367133,20.16150422561783
33.663874,27.77641903511987,20.15248957730193
33.931283,28.150414553622984,20.148776414180308
34.225459,28.50459478853564,20.14378215669458
34.536137,28.848912110392988,20.131322943599315
34.814082,29.211100145167862,20.121769065474368
35.161512,29.548965685145696,20.10772943690189
35.431462,29.891820964554718,20.10154037989373
35.738918,30.226699166872372,20.09734739938023
36.039462,30.54333888663315,20.0983357238103
36.312361,30.899142910346576,20.09679213047757
36.639838,31.25966739744075,20.087104969743773
36.912736,31.672104331170523,20.074022039219606
37.21473,32.10640593802894,20.067169054097164
37.537325,32.535146723362644,20.0623392537966
37.801392,33.01587224420454,20.0598073360338
38.152697,33.49246284153373,20.043981042794478
38.444385,34.001700900950716,20.029833658621282
38.75024,34.52245728860554,20.018060963912983
39.016099,34.988081663961374,19.998197788944427
39.33513,35.41558811679543,19.98734406652905
39.600989,35.8121467996587,19.967572156262154
39.902591,36.166470708705646,19.946001608483886
40.234127,36.46815747516919,19.92614566240259
40.527773,36.762291861667904,19.91117486278994
40.840364,37.02384384606415,19.895368223087857
41.100857,37.255099563953905,19.890940981446583
41.413448,37.4492512107601,19.891645572051704
41.726039,37.62156438915396,19.909743091307014
42.03863,37.793277569905236,19.92118958247771
42.310637,37.95650584423514,19.9217855138712
42.627978,38.10557272842277,19.900316848222754
42.945319,38.26410764769915,19.866973605736188
43.226393,38.43687986043401,19.84188191215414
43.530587,38.59818344353094,19.824132734903667
43.804861,38.762472557066246,19.801194572016907
44.133989,38.93523031202659,19.789848155754218
44.434607,39.13191206937377,19.789577976092875
44.720969,39.367582830157545,19.8123729166508
45.007331,39.62868843076549,19.804601862846344
45.341421,39.931361940340025,19.76570593133322
45.627783,40.33543866595365,19.731382948720203
45.934714,40.855933006445305,19.696692196467833
46.215165,41.47811248957919,19.654643340595733
46.542358,42.2050150552263,19.613610143383656
46.8029,43.00379263967737,19.583786691284512
47.107783,43.7568348616565,19.572482744734476
47.401808,44.44627010463524,19.56762357707942
47.70502,45.16061790033362,19.57681872167409
48.020783,45.86038141598502,19.58878659633841
48.330214,46.562799740482646,19.569087200846838
48.62843,47.26390421472077,19.53318380275661
48.937204,47.928640157154035,19.51445240044969
49.207382,48.57999362204731,19.49305918631202
49.543559,49.20517128617226,19.44663436871765
49.823772,49.83554832745894,19.399124540326103
50.132005,50.43489356296042,19.361499989359825
50.44005,50.96993242461911,19.33480235329243
50.726341,51.48420269317994,19.316581039342793
51.020381,51.959335766115345,19.32469456168119
51.34015,52.40006295013696,19.353816359910667
51.623163,52.848040708080326,19.39409956006952
51.901365,53.283205263355406,19.394345794041815
52.228623,53.681430204732095,19.37899592965347
52.524993,54.09139847346258,19.36233131139472
52.800467,54.52451363919947,19.346088227624318
53.111231,54.97612029854733,19.345501784145352
53.411188,55.488319490908175,19.32614779392317
53.734052,56.21499253938479,19.25854120714348
54.018936,57.27545945709005,19.207033578194448
54.30382,58.40350924178869,19.150369493601797
54.612331,59.377504210090315,19.072177105040804
54.908502,60.18246972203592,18.98558746031646
55.204087,60.82447804292387,18.906122561694986
55.53259,61.33278809393886,18.856329534442928
55.828121,61.77649357951159,18.82954515172841
56.137558,62.15367884451816,18.82932150802881
56.431994,62.510561779655134,18.884885898147036
56.707873,62.90318794784898,18.923618953794083
57.018237,63.383352326317315,18.904768274847378
57.341015,63.98999331628591,18.89240010055104
57.633102,64.70260256459827,18.82350225378454
57.90717,65.39846248112929,18.727190433403727
58.229041,66.0061046719834,18.642217574495618
58.508229,66.61525047138757,18.596047123371708
58.831499,67.261053958087,18.572890286645332
59.122442,67.96663672798267,18.57949161613004
59.406919,68.74696980658996,18.64168851030928
59.726957,69.51871858157605,18.72575233664445
60.011679,70.36659115385315,18.757338959526848
60.328316,71.37725465278092,18.682942414485513
60.604684,72.76817207935713,18.574906694385408
60.90624,74.62788284474173,18.492462590601924
61.224159,76.68593620432151,18.5388639143127
61.506754,78.75193049655635,18.519495014510543
61.824674,80.7546069652812,18.404488388064568
62.107269,82.55960228299517,18.29195630008877
62.417542,83.90700903715367,18.241139481678516
62.701237,84.88846060266394,18.199159977943566
63.019351,85.60594934987677,18.21246429314007
63.312221,86.19409161734714,18.18114378366993
63.621042,86.82823852333988,18.121237091335736
63.904128,87.68937248929538,18.095707372366277
64.212949,89.08773566974932,18.075937269321194
64.514049,91.00034743210233,18.029933082604263
64.825444,92.78265127270728,18.00416661757704
65.119871,94.29010559080132,17.986607198617143
65.406252,95.72116502833205,17.954049645814646
65.700822,96.78002351862199,17.94456353850776
66.000112,97.39395122694862,17.9553345805251
66.30491,98.00905001501138,17.96224720396744
66.616796,97.98190554335022,18.002719032903233
66.902692,97.26536378036846,18.032271175827404
67.20152,96.39065396413875,17.986165332883377
67.500247,95.83115977687962,17.958945409711454
67.804727,95.53384287276472,17.900515217600102
68.11409,95.17035273467215,17.746788411962513
68.424403,94.54613831977457,17.61757024496891
68.702451,93.55746509589162,17.501087118300084
69.01474,92.11535991862763,17.3759275196975
69.323641,90.49662411005377,17.24168889050185
69.622246,89.04901774958498,17.16130908583654
69.905405,87.82161775282907,17.23155805681247
70.202429,86.81546507955153,17.33724574396945
70.521322,86.00825138366807,17.400305134759897
70.82175,85.28250001831711,17.426132141717922
71.104211,84.6192423833285,17.47337201635085
71.419454,83.96390760877682,17.598148935734116
71.709994,83.24625259715701,17.67832633155615
72.000534,82.57862871426339,17.673322586155898
72.317488,82.14287139023298,17.690774927223256
72.605354,82.19019168623669,17.777067961667214
72.913958,82.58457085959108,17.868179049469937
73.205946,83.06958582141084,17.938094588021006
73.513621,83.79055166339572,18.001312110720264
73.816187,84.72844918316471,18.11117899832441
74.104789,85.79513655835717,18.329345460413645
74.412009,86.85820948991966,18.48171910871726
74.71923,87.75657222526397,18.545603044460798
75.000849,88.31522786160093,18.58387683986411
75.316048,88.41429253261143,18.552514764292226
75.608365,88.16239472715085,18.495968600923003
75.901103,87.73523255007257,18.45216967662581
76.213364,87.23286825882889,18.446746655764482
76.513578,86.69733783283652,18.471188427201312
76.809386,86.15117371368476,18.470689182174922
77.115176,85.67120451517243,18.426873541075942
77.418376,85.23893874368858,18.409845897135106
77.715318,84.8557498878126,18.414849190729907
78.008757,84.51268858511668,18.430852139901642
78.318772,84.1361286188581,18.377282922667163
78.607992,83.72999527481903,18.27511028194034
78.90022,83.280539209431,18.198822027464164
79.204211,82.77805202710391,18.11858408971133
79.51173,82.20420849863375,18.057268667972348
79.818485,81.54528819600111,18.038133803395233
80.118936,80.86040895921798,18.030697537432
80.419388,80.19925854486564,18.03463005210142
80.71984,79.50637692988572,18.00818226444995
81.020292,78.7264631267395,17.924716176730087
81.320743,77.9152518562013,17.850717672293506
81.621195,77.09329845919478,17.84385610286744
81.921647,76.40891801563257,17.86309849714255
82.200037,76.01790750374133,17.875418780060787
82.503311,75.88147671448411,17.985353438482996
82.816762,75.83864555746884,18.05344006855729
83.101107,75.81524564940835,18.081565861663982
83.421274,75.84940937059892,18.148584423645616
83.711816,75.85324429529032,18.24666641779421
84.008752,75.83171305458654,18.345332144589047
84.305935,75.9303765223541,18.45145220956526
84.609922,76.07420969216554,18.55632258065641
84.91391,76.0927590168746,18.598425427280233
85.218332,75.91287538629774,18.566135343306353
85.506073,75.63767526275468,18.537554582107738
85.807387,75.33589090631313,18.57757144295161
86.108701,75.130583279243,18.62682456268644
86.410014,75.10692674568477,18.60831951491185
86.70267,75.31334039250568,18.597472117772828
87.003677,75.71403761332527,18.69708392518781
87.31518,76.26320533513356,18.684001446469097
87.60828,76.92529550482968,18.566723594007133
87.900805,77.6292553895355,18.480729654773555
88.214224,78.31570329485405,18.44529861928522
88.506748,78.85614213529593,18.403385982757424
88.820168,79.1534554249672,18.32163359312363
89.112692,79.25681405501012,18.294546500755104
89.411485,79.23607076301766,18.301165450652505
89.710278,79.14115547329439,18.273451704119633
90.011297,79.1015520144407,18.263647073967856
90.314501,79.54838399375335,18.256549662094937
90.618921,80.65025797768367,18.215535214809194
90.90289,81.65566607557345,18.107194526027808
91.208703,82.02132487984402,18.030214557401948
91.514517,81.826253357134,18.0086769914218
91.82033,81.50303534996665,17.99391153738788
92.106115,81.26152545549864,18.002666171665144
92.414652,81.11467783969981,18.071825839692092
92.717959,81.07207800707687,18.083031066750483
93.01644,81.13616209263641,18.072428096361936
93.303145,81.29628194544452,18.049975624337954
93.610482,81.53777738213802,18.105009143048033
93.905959,81.83502922626758,18.179509151538273
94.201436,82.17838691334117,18.137905098135388
94.515907,82.53978067412837,18.10778051770132
94.817715,82.78250502165605,18.11182327290145
95.107827,82.88952146865249,18.061982354271294
95.405519,82.97748979771895,18.000445096054523
95.721688,83.18843595685185,17.91576139263681
96.015274,83.52355994133634,17.789769116582967
96.308859,83.99139183813918,17.72553819425095
96.602445,84.65286393797459,17.69610803879929
96.918614,85.34765397919114,17.679933403555133
97.2122,86.08425590431929,17.668669893593204
97.505785,87.06796288265468,17.593504375669593
97.821954,88.07585771776189,17.521056467550274
98.10599,88.5377546981243,17.46008486976159
98.414456,88.57600274061676,17.434442199428698
98.709024,88.6220146080264,17.41259198407456
99.003269,88.89395811785883,17.420008370597827
99.318532,89.38863810194516,17.519941411690425
99.610404,90.00925253098728,17.61065762152657
99.912554,90.66906198675287,17.629966883008834
100.2152,91.30242817292154,17.639842446616846
100.5193,91.7443155933484,17.670388561539262
100.81629,91.8822499911557,17.686715455221336
101.1128,91.85312480438532,17.73608875520686
101.40642,91.90523785264236,17.725461839129267
101.71338,92.18641265150578,17.73410261843219
102.01216,92.85467990536554,17.69363304852366
102.31199,93.88332887579608,17.637784472775024
102.61324,94.80554693909824,17.625568105111146
102.91647,95.44195648680335,17.78975014075391
103.20883,95.93498105570717,17.815601545206434
103.51279,96.31710726515593,17.724873588428487
103.81675,96.55323163861524,17.640744250302525
104.12,96.67083840544754,17.565649665835153
104.40888,96.72902371900298,17.57919208250578
104.71764,96.80251258688773,17.553489322047536
105.0126,96.96740350528742,17.472856506328128
105.30755,97.22840247980827,17.431263748061586
105.61971,97.65087310905486,17.41185192674132
105.916,98.40861230053116,17.35049448709514
106.20234,99.4963357376501,17.28003542658322
106.50189,100.87946765264732,17.340812296221333
106.81687,102.38666895968723,17.48142409314754
107.11246,103.97677837471164,17.49654331085175
107.40563,105.56448779916573,17.376897546006692
107.72279,107.03209649068285,17.297521201254153
108.01596,108.3009035536638,17.271440279631125
108.30426,109.24941307993043,17.326394732386795
108.6206,109.73601116806014,17.45946002281906
108.92536,109.66000664740892,17.446562784336383
109.22494,109.30419358758641,17.402684794084784
109.52452,109.0393922183668,17.40692182563003
109.8241,108.9384191211197,17.4800686767863
110.11067,108.96653226367368,17.609135488952894
110.40914,108.93855646997761,17.513568695765315
110.70469,108.94248898464704,17.373505390659957
111.00733,109.19406149018093,17.286267179206757
