time,Real,Predicted Value
30.033627,24.922393895284365,21.73151170457224
30.337783,25.085040939280454,21.694821493869505
30.641938,25.25838906024389,21.659799495082716
30.946094,25.444797069625945,21.64317928065456
31.215181,25.641958011237314,21.617563585201076
31.55154,25.829981171337028,21.615308484273733
31.820627,26.036757043265887,21.62247013812784
32.156986,26.25344490782691,21.60622537187547
32.426073,26.489355799383745,21.611636810143544
32.701887,26.750916152611158,21.587604107105726
33.071882,27.015817753415767,21.577850494110884
33.367878,27.373582078931495,21.571976780251642
33.663874,27.776418676564745,21.54979559145114
33.931283,28.150414905012045,21.547510744094453
34.225459,28.504595187770516,21.540174631452025
34.536137,28.848911715349814,21.526477606675144
34.814082,29.21110021926239,21.519209026466903
35.161512,29.548965791461654,21.50078714316952
35.431462,29.891820724215314,21.48304299608667
35.738918,30.22669879015931,21.485860063341363
36.039462,30.54333907908485,21.483395933451057
36.312361,30.89914335609403,21.48797849148523
36.639838,31.259666863920856,21.486176018658455
36.912736,31.672104322614477,21.464886418780743
37.21473,32.10640621083396,21.46168827564742
37.537325,32.53514712468109,21.450356493982213
37.801392,33.01587193370186,21.448005722106434
38.152697,33.492462793001266,21.44193343073238
38.444385,34.00170076048519,21.414934124335595
38.75024,34.52245622382834,21.39776159107069
39.016099,34.98808271006283,21.3799282046998
39.33513,35.41558874511338,21.345413503126974
39.600989,35.81214563032472,21.331528352283424
39.902591,36.16647062544216,21.315133245969232
40.234127,36.468157303940394,21.29677969906359
40.527773,36.76229160521528,21.27834093265766
40.840364,37.02384472282475,21.268399193596153
41.100857,37.255099896210375,21.25659790072183
41.413448,37.44925082075508,21.261492394285348
41.726039,37.621564650330626,21.291144760596655
42.03863,37.79327711965888,21.30186714243907
42.310637,37.95650462100597,21.304570047721683
42.627978,38.10557282198501,21.254518866497904
42.945319,38.264108427071136,21.225203358399988
43.226393,38.4368805124501,21.204931568780392
43.530587,38.59818333942283,21.181890949359094
43.804861,38.76247206473572,21.14101131586406
44.133989,38.935231286793886,21.12386933298605
44.434607,39.13191146179044,21.14079505128315
44.720969,39.36758357795497,21.175218101695297
45.007331,39.62868808725162,21.157863874024123
45.341421,39.93136202562107,21.100865695612047
45.627783,40.335439129753745,21.055848896565458
45.934714,40.855932502935644,21.028238582430784
46.215165,41.47811203493832,20.970197671076544
46.542358,42.20501507738511,20.910545628792395
46.8029,43.003793532704066,20.882752012336354
47.107783,43.75683323509665,20.876866239113863
47.401808,44.4462702478051,20.865537673278855
47.70502,45.16061868915337,20.867878797664034
48.020783,45.860381732632156,20.88310012595544
48.330214,46.56279944394056,20.85514732590453
48.62843,47.26390348861251,20.831847832152178
48.937204,47.928641317474316,20.779122688117578
49.207382,48.579991645215934,20.755886707011665
49.543559,49.205171546794666,20.70108976437109
49.823772,49.83554822997566,20.64079455604706
50.132005,50.43489536756245,20.59573032350503
50.44005,50.96993233282123,20.548207588775544
50.726341,51.484201466652145,20.536212542131704
51.020381,51.95933716278632,20.543057436711173
51.34015,52.400063475786695,20.574323345825036
51.623163,52.84804148588676,20.62469128632346
51.901365,53.283204412642135,20.62819654124083
52.228623,53.68143031372697,20.594715729077112
52.524993,54.091397210869886,20.578935650288557
52.800467,54.52451165378823,20.558091442893463
53.111231,54.97612033618344,20.55444790727752
53.411188,55.488318475365936,20.522675504907244
53.734052,56.21499319386857,20.450516295019998
54.018936,57.27546143958046,20.384102165784018
54.30382,58.40351035693317,20.33298734872178
54.612331,59.37750492858264,20.22706996131612
54.908502,60.18246903329017,20.116631116650073
55.204087,60.824480590132666,20.030323861800476
