time,Real,Predicted Value
45.017095,58.25900547319752,58.892897988997206
45.31898,59.465305661243235,59.16552158904287
45.641829,59.060900373932114,59.44091607678975
45.918557,57.81572982685266,59.6593457315456
46.241407,55.981878414965166,59.86621270283156
46.527359,56.37533580951509,60.05125316078765
46.83176,58.50086356073551,60.213500181059814
47.146307,61.55804168832448,60.32426064423359
47.401263,65.57248358547018,60.417506788062525
47.716758,70.29297653230162,60.43214342507598
48.001774,68.5704888289312,60.38604278094685
48.323821,67.91286481450706,60.30769304485335
48.619692,69.79955070490594,60.28298019016805
48.915562,70.80436694829359,60.39852043462642
49.232567,66.75046299213628,60.71576398568588
49.538233,63.81766308623607,61.236350285236284
49.822942,61.91328969601105,61.739523287389304
50.126587,60.2976225998642,62.092802810271465
50.434228,59.92687782544026,62.36269304505352
50.741868,62.26913517635819,62.621101413923626
51.00556,69.4290195197423,62.825942173578056
51.300789,75.58660739574205,62.990524244006764
51.622156,75.32401960458927,63.16855089246914
51.917084,74.34159559743713,63.60578831269842
52.203338,77.27482268185794,64.38020235738784
52.505494,79.66182121012659,65.14727066332766
52.815973,86.7230475196403,65.68369431789539
53.129487,88.64566835991444,66.26185158212147
53.413494,84.9758065528056,66.7708290167403
53.738074,89.37899533540913,67.17869791367794
54.022081,91.00402860925439,67.46013351388176
54.308238,85.32232337789195,67.72150904166526
54.626581,81.47697778905489,68.10249455521831
54.921172,78.2736930620534,68.6069202295196
55.217539,78.47928138411889,69.29806621244585
55.503876,79.6509570212647,70.21884374092843
55.825562,83.78602200999572,70.9881056662984
56.118127,98.55601376675135,71.66872227595998
56.402303,104.99455233760722,72.3963342955709
56.732819,103.9079371802063,73.12133128991378
57.019762,108.09388259435106,73.5658798127964
57.321315,101.58182890917207,73.82266605782475
57.623873,92.58416772965708,73.90558487228391
57.907668,88.39009437825538,73.87049850676715
58.232005,88.83928991072027,73.8131526767172
58.526558,89.26286050463153,73.86418896456415
58.827449,92.28866987436953,74.29789638931572
59.103387,109.31538802865725,75.07132619160294
59.427,125.31692968763602,75.7940891577367
59.733229,125.94451266123271,76.43452212304783
60.018661,115.86094636429023,77.18327947942872
60.32309,106.07099025538884,78.03927018984702
60.619938,107.12818204901237,79.23846420547564
60.925692,133.47510425660315,80.52450823248954
61.208258,131.75657661357238,81.53904567356233
61.512378,119.23613580973918,82.74337737680362
61.803014,117.15848957526421,84.00916506018503
62.120601,123.47017921623106,84.89943973322328
62.425747,123.78527532932206,85.50055495659055
62.71596,138.30339916671903,85.87708973177351
63.009197,131.52430695201716,86.21722774246433
63.32225,125.57306361951802,86.60646241961125
63.623027,129.33104542820857,87.19038082118279
63.906604,131.62639107307646,88.60734351939686
64.217347,125.51738032208883,90.41207463334929
64.512918,129.5935639471688,92.12317283373115
64.826005,131.58463148634593,93.99693368754033
65.107331,128.93964599504505,95.47866011308786
65.423735,135.3332615490448,96.34516865140539
65.719046,140.05884888836863,96.86202002524186
66.01177,146.07550826134752,97.32016898859132
66.313051,159.32028220101182,97.79011731540184
66.616816,170.50745266057336,98.32395192177374
66.922521,160.4189738106439,99.89058873731567
67.211873,172.15987154119904,102.37423351952997
67.518691,174.11165020184586,104.88961651128872
67.810388,148.35303940736964,106.80784434001988
68.102216,155.5930572458049,107.99988600176971
68.406623,151.7379327324556,109.17656078214316
68.71103,137.78949186106513,111.8387200045089
69.015437,126.93208012868024,114.48513712112205
69.315083,124.83673484901368,116.28482868306787
69.603083,143.30728753953466,117.87908201269869
69.912155,146.9871187696852,119.7667954406201
70.221228,138.20603710011721,121.62353265311489
70.504545,126.01234168308561,124.28188767757416
70.813617,124.50682603208654,126.53078631735028
71.100103,132.7325871702327,128.28341896983696
71.417766,126.66390438066331,130.14575568456132
71.719258,121.1897617288535,132.03182967059283
72.014283,120.71334222472407,133.4522790691643
72.317966,131.77322503051056,134.94765788932304
72.609213,138.35840128758835,136.50728666805395
72.917935,135.84574877475185,137.7810521989418
73.205983,131.20613977172397,139.33630528417785
73.520539,133.2376738167044,141.10685634379914
73.810472,140.8683637302816,143.20787039788777
74.10463,151.64732470462553,146.07255264779954
74.405026,166.68975822192144,149.6953844088628
74.702208,161.55653866565112,152.6576134512231
75.020849,152.72737054910147,156.2764851519467
75.315327,165.3317923410126,160.0250574878185
75.624402,165.8631446938188,162.034366704362
75.922782,154.65342613558857,164.25448274814164
76.21474,143.9595545044031,166.12660993274366
76.50913,139.90713124136113,166.89023194710506
76.809239,138.175892151001,166.68763387468383
77.105838,137.99563436067086,166.01809504314443
77.402436,137.80087559137098,166.37052886800944
77.722127,137.70455260765715,166.88111110842186
78.016026,137.259894403803,166.68726442299032
78.308184,134.74173475166032,165.53092680380732
78.602978,144.82442937351345,163.96835395689385
78.906186,165.60447078154402,162.8960435072505
79.213994,156.82243084664603,161.31322008938727
79.51659,142.41636632603277,159.2886594451216
79.819187,135.29489629974827,157.11218488263626
80.121783,143.28809914220366,155.69204720893117
80.42438,168.17004724947392,154.75612216101524
80.71719,157.62813571796983,153.7865308275294
81.005286,145.60424953556162,152.5774770698306
81.300782,141.5117523091407,151.58328256263096
81.611298,138.37230190755616,151.18264683713005
81.912682,138.18767996909662,151.62527305666995
82.211074,141.9071348933747,153.26779755912918
82.517801,158.29591965396511,154.76720571182014
82.814467,176.4913693772161,155.74733796393605
83.117768,171.3350937261985,157.61401573605897
83.418748,152.97810124996607,159.54480492236902
83.719729,137.76287979376792,160.75758783309908
84.016983,130.63684934814182,161.1580734688495
84.308019,131.25656992788626,161.11739914646859
84.613241,136.41321503059737,160.78054001955755
84.912047,180.7942116162563,160.34750799868314
85.205567,182.44756567148116,159.74383547687495
85.513649,147.99403626957962,159.0214650531655
85.814152,137.0906739828161,158.18122799386524
86.107209,140.62233199314363,157.04861610062397
86.405041,139.74916755166043,156.51318823382388
86.70879,139.39818844283857,157.44160879421565
87.019048,144.1409668312754,157.8586504839809
87.30544,149.16463241505852,157.33428307725487
87.609219,158.24873374548633,156.18460713392022
87.90804,164.79355895041502,155.49822361423048
88.220363,178.48409944901394,156.5666548210921
88.508545,165.21011573483256,157.09011014394983
88.820742,150.34329877096724,156.8541806015559
89.106047,160.21949298688654,156.27146291798823
89.409979,154.78263032002363,155.48963386235667
89.705019,145.30999280705691,154.7181956356047
90.012482,157.76636837816469,154.15787596095527
90.304762,158.64538631991672,154.77460629105548
90.617919,153.16476671810528,156.7438299988546
90.910198,150.66942070803603,158.56899063692086
91.210157,159.5661638483993,159.20786497790004
91.522791,169.06842676903827,158.7083662882925
91.81341,158.65436861421486,157.63723346592218
92.104028,150.29356133673022,156.46937357204826
92.418864,162.59430538195252,155.6544554991179
92.714701,173.88396405036312,157.80804714733728
93.000703,167.83050959778504,160.3631173327334
93.315496,167.7165222049759,160.76941028729095
93.608128,217.0482523010486,160.19970423055364
93.91641,228.25644687104318,159.7581863660942
94.210243,183.06523117618053,159.17414096550303
94.50996,178.31439412267932,158.541593484775
94.809677,182.4645489040166,158.16295168040256
95.109393,199.52136005327617,158.12142300098046
95.40911,239.45141045226438,158.64605595111118
95.702575,224.04993916108222,159.74383547687495
96.011769,188.33705284433924,161.81158733318347
96.30035,182.29706028784295,163.0739460430346
96.610978,200.62568580123408,163.26714618800253
96.917037,195.09259251358068,164.05201167474002
97.211008,195.21903735567994,164.44501591369715
97.510582,210.37485790678306,164.08441951547894
97.805444,206.09090388557286,164.46012879703423
98.100023,218.98810459921472,164.97037622184945
98.402912,218.4686093366967,165.05299485680766
98.705801,193.29310876821245,164.86542885016556
99.004706,192.90764365287575,165.2760051352946
99.309953,201.59236770263362,166.31422212084746
99.613842,196.40782899706352,166.72323978164457
99.904672,176.09131091998628,166.4932676478083
100.20378,174.07165705602486,167.0170924223595
100.50607,171.91509824889206,168.3616887701099
100.80842,170.1654327553188,169.3787084647484
101.11187,173.0433459940039,170.36719956142966
101.41417,190.5421252769743,174.66701691472937
101.70502,217.16100433975762,180.03862517622844
102.00238,257.2263548761236,182.55833190733765
102.30352,261.8212255881421,184.4729575820572
102.60997,212.3634547377599,186.47523567105887
102.90476,188.27803293630313,189.46236806663393
103.22062,195.39930669137547,195.19401854881096
103.51541,237.84789773956533,200.0344360926197
103.80274,252.21832171712157,202.2868791595803
104.1023,214.13293207839695,203.5825231579424
104.42541,199.6052140423345,205.84107372321114
104.7064,183.5179134090028,207.52372991587646
105.01205,186.41138980027645,208.91986477486967
105.32083,197.42063463332306,211.06358513565345
105.60493,218.66144002997112,212.79141834321416
105.91254,269.80463796071984,215.1309596469166
106.21595,294.1428224473555,217.31973002357614
106.52006,260.33378997939354,217.70746957590094
106.81113,230.30519505586744,217.5842112546581
107.11278,205.54672463178306,217.85139410124876
107.40873,205.73009967077707,217.6675226115416
107.71207,197.89861276178442,215.8268450023485
108.00771,193.6520888152716,213.59215870740658
108.3072,198.59632228495295,210.9719380249354
108.60182,213.9059501942049,208.0910114458752
108.92322,223.77458219577298,205.2475611229741
109.21784,228.47599353990358,203.48995241799065
109.52318,223.5362858534676,203.62733072114432
109.80933,241.16732884270985,206.5753820547667
110.11914,263.4538095309732,210.0927815387983
110.41369,269.186083462883,210.70448963494007
110.72518,274.34988669215556,209.65209494064928
111.01271,297.01838043149456,208.90314708573894
111.32181,285.71392060461324,211.0022099730713
111.62228,258.3895273516363,214.2764640613204
111.91221,251.5610440636601,215.26945785051618
112.20248,243.40290413078924,215.2525554355387
112.51505,251.87242256908527,214.13891257768543
112.80824,285.25083599754595,213.06490495932508
113.11951,256.76317790613297,212.7013414021935
113.40249,244.5116517537037,213.76876816226343
113.71375,255.68712675809297,218.21595055980663
114.02502,258.68132491730614,224.51669519435362
114.31931,254.84819432508533,229.09353204558332
114.6243,230.43715858263832,231.7133370948993
114.90416,229.40955178790807,232.49096363751732
115.20585,256.76130755693464,233.03763669023823
115.50971,236.28241546056557,232.81936001157422
115.82689,244.67538812611525,231.96534933132574
116.11389,285.37003035016033,231.20875844450617
116.41951,301.77590225157496,231.23898421118037
116.70567,304.65247622787115,231.782747831815
117.00754,282.6438001223865,232.55492496195396
117.32751,277.8376261324187,232.94841410625878
117.62035,270.268484561905,234.41781585421856
117.91096,266.69334670539905,237.28750879272334
118.21051,269.132951691212,240.64069854436113
118.51006,269.8984094186755,244.36509488503972
118.80961,248.04010015244396,249.55582190647587
119.10916,238.53768714205452,253.9991943334299
119.40871,251.10668775285166,256.57191738255585
119.70826,257.00158970209253,258.4000336341701
120.00781,262.5037645011464,259.4459744691901
120.31723,260.6337847545129,260.74986185846336
120.62132,283.8551398624388,263.854387529647
120.92002,302.24533680962423,265.1421344980606
121.20536,273.39406897961794,265.23666795013406
121.50523,252.31477169985504,265.8506504832639
121.81526,237.424667733934,266.4269258529262
122.10102,226.30728900834708,266.7123734676141
122.41536,225.71609702655982,265.25243891930023
122.70295,230.19154247865552,263.5618279698593
123.02131,238.36145868425658,263.5041473242121
123.33091,243.10113136939495,262.1592277062299
123.61455,249.47502743925432,261.2231063871018
123.90774,272.5382341316328,263.0292171722221
124.20093,252.6286209134805,265.9952908212679
124.50141,230.4552848063505,269.38066905170155
124.80761,221.1364892876289,271.2350625550157
125.10916,218.2674890710494,272.75671862687443
125.40823,224.83744853650128,273.64400305026845
125.72351,223.27808530117508,274.2340404955135
126.01718,213.7152438481681,274.8052128136594
126.32393,204.63069224848883,275.2158352802502
126.61417,199.0984302271458,274.1486047913924
126.90985,196.85456536669358,272.1627095759242
127.20552,199.4421126650211,270.7820916880579
127.52495,201.35275518867016,269.8094639234661
127.81579,206.81335512684024,268.96330409170446
128.10663,196.043445718987,268.1022507385487
128.42392,186.86677364860742,268.76888013800186
128.7169,187.17702070822128,270.56709389317365
129.01397,197.84628916569295,270.7862711103406
129.31351,209.8545660140509,269.5467375879283
129.61325,222.30998331982866,267.4097828112817
129.91139,236.1903296259615,264.49547858078716
130.20205,231.30008228499238,261.51104780072075
130.51327,228.92859495516788,258.862725698813
130.80519,243.43546206127863,256.83027956996426
131.11569,261.6936723909624,255.10403962283178
131.40761,247.23374874065655,254.11233891456325
131.70576,227.4734401881386,254.55919073784753
132.00242,241.84832067674765,253.95933973199394
132.30305,239.56095287938618,252.16516685471973
132.60369,212.18817299992656,249.69173394822099
132.90163,207.08469430498275,247.171842491265
133.20242,217.93121875777487,245.09418471142462
133.52895,260.0275145254848,243.11343872893457
133.82415,247.9000086884162,240.49314877427088
134.10294,223.99020344039,237.35719661840918
134.4178,212.42782014998627,234.04400001259242
134.71027,208.90262754429494,230.5722162673422
135.01592,205.96495549418677,227.32438952054352
135.32369,201.8261036255974,224.45548166688738
135.6097,192.14095057131215,221.9895070664511
