time,Real,Predicted Value
30.033627,24.92239412583615,21.21296687214711
30.337783,25.085041167594,21.146893295408418
30.641938,25.258388929114794,21.113166587174064
30.946094,25.444797131268817,21.045560706073235
31.215181,25.64195791900813,21.028066955954277
31.55154,25.829980923510167,21.024114710673103
31.820627,26.03675707776365,21.01220924184215
32.156986,26.25344482547636,21.00141279656816
32.426073,26.489356344362058,20.983952463354875
32.701887,26.750916034536054,20.961609084800365
33.071882,27.015818111462725,20.940811238133154
33.367878,27.373582288322424,20.923412865432468
33.663874,27.776418909077435,20.913560447743695
33.931283,28.150415347866996,20.892102617189476
34.225459,28.50459486540791,20.888307013653638
34.536137,28.848912218662562,20.849022656294814
34.814082,29.211099958410507,20.82416256703193
35.161512,29.548965760313983,20.803504653657217
35.431462,29.891821123945512,20.783400207782687
35.738918,30.226698897533538,20.785872362616832
36.039462,30.543338698665888,20.801773936417653
36.312361,30.899143113245067,20.783300653251207
36.639838,31.259666969564798,20.770636342187295
36.912736,31.672103988844974,20.757179771984763
37.21473,32.106406107217246,20.740332778227653
37.537325,32.53514639935184,20.736842800141602
37.801392,33.01587225774251,20.720975339431984
38.152697,33.49246277405635,20.69459199621891
38.444385,34.0017016072111,20.66980152550951
38.75024,34.522456741482856,20.643689694655016
39.016099,34.98808233562328,20.604777796557325
39.33513,35.41558898699017,20.585301310035202
39.600989,35.81214601422111,20.53548436172009
39.902591,36.166469642167726,20.5008512199194
40.234127,36.468157466568755,20.46973799218276
40.527773,36.76229167791698,20.435932614982974
40.840364,37.023844406235625,20.40561303875603
41.100857,37.25510053244998,20.40414547964863
41.413448,37.4492513620295,20.411817444242345
41.726039,37.621564243752786,20.461622557403366
42.03863,37.793277013545065,20.500042948513475
42.310637,37.95650467403895,20.497593071616443
42.627978,38.105573313125674,20.450411185550625
42.945319,38.26410868311487,20.39875630742359
43.226393,38.43687965492008,20.33832809918675
43.530587,38.59818305859572,20.298446414639056
43.804861,38.762471705844675,20.264043014064857
44.133989,38.935231538681315,20.228816026002967
44.434607,39.13191230649437,20.235289855291256
44.720969,39.36758364137056,20.2907097047906
45.007331,39.628688026204784,20.285069905773025
45.341421,39.93136164932311,20.216569426259948
45.627783,40.33543887270117,20.140215973914103
45.934714,40.85593363358289,20.060059956177074
46.215165,41.47811186130936,19.984008648353342
46.542358,42.20501449429664,19.880909140130782
46.8029,43.00379271426981,19.808309520188686
47.107783,43.75683293697638,19.789981739799018
47.401808,44.446271041592865,19.796137412297895
47.70502,45.160618664645206,19.80582135308724
48.020783,45.86038259311414,19.828310930604065
48.330214,46.56280038084181,19.771343460660816
48.62843,47.26390377027974,19.697759434372486
48.937204,47.92864121212081,19.63289025860903
49.207382,48.57999239849837,19.584036134888578
49.543559,49.20516979350883,19.468920464335028
49.823772,49.83554908683547,19.37126930410797
50.132005,50.434895213761976,19.26996177745204
50.44005,50.96993329046609,19.212583558043246
50.726341,51.48419997555332,19.162118460995217
51.020381,51.95933546409938,19.184287793166025
51.34015,52.40006267877251,19.245625915896873
51.623163,52.848041361976314,19.32431715926864
51.901365,53.28320466185516,19.32301946943174
52.228623,53.68142835725645,19.278146134599382
52.524993,54.09139809500123,19.242009928229017
52.800467,54.52451182466557,19.218008235730565
53.111231,54.97611902687686,19.21209901291101
53.411188,55.48831943329674,19.152813245136816
53.734052,56.21499232505753,19.041417990081342
54.018936,57.275461118085246,18.9253847469929
54.30382,58.403510033349,18.8242637980603
54.612331,59.37750422872566,18.647512037367
54.908502,60.18247014573231,18.452297436290273
55.204087,60.82447852223258,18.293026894376304
55.53259,61.33278864388389,18.189934348009093
55.828121,61.7764927479039,18.12316737047772
56.137558,62.153677716442935,18.11840685379062
56.431994,62.51056191478663,18.22699648114077
56.707873,62.90318827848797,18.287812464720503
57.018237,63.383353011337576,18.241021834925252
57.341015,63.98999237792685,18.169586237197375
57.633102,64.70260232188429,18.000105438229735
57.90717,65.39846204187396,17.77247783102286
58.229041,66.00610670037551,17.580134299091732
58.508229,66.61524955014801,17.447572219035592
58.831499,67.26105631492624,17.367774040663463
59.122442,67.96663756972413,17.347343779958635
59.406919,68.74696687302458,17.47403701595624
59.726957,69.51871917053603,17.638363257224075
60.011679,70.36658960968256,17.65350668497748
60.328316,71.37725607429141,17.466860735463317
60.604684,72.7709359727368,17.197226685456474
60.90624,74.6643211396231,16.99260174450559
61.224159,76.79674300226091,17.06725441558987
61.506754,78.88133413391446,17.02018391920962
61.824674,80.71337143147244,16.764823761223195
62.107269,82.55426977851761,16.523658130106213
62.417542,84.35436608373806,16.382244050974837
62.701237,86.03718575850485,16.247916444402396
63.019351,87.78353097095291,16.25519576035447
63.312221,89.52349355441774,16.138371650498474
63.621042,91.11055151649902,15.915663290280639
63.904128,92.62621425961339,15.810968124812273
64.212949,94.11037599964826,15.723116472173343
64.514049,95.51384148197107,15.565037799894984
64.825444,96.92490374084986,15.460824394816715
65.119871,98.34985072403506,15.404757788955523
65.406252,99.84473929079044,15.308313814445844
65.700822,101.36837753539172,15.27480361991282
66.000112,102.80924210464508,15.2522221459054
66.30491,104.11616057699905,15.23791553316485
66.616796,105.02087874217685,15.264513997708182
66.902692,105.38933911359351,15.31091894071714
67.20152,105.13970925874418,15.129170656440436
67.500247,104.57172768253238,14.995175130368104
67.804727,103.90191922525568,14.822760605556732
68.11409,103.15740727535066,14.408111108646896
68.424403,102.33810829055315,14.129429431429534
68.702451,101.40612193034752,13.876601300233247
69.01474,100.38290741765908,13.557875031053044
69.323641,99.40129695253151,13.2535695490411
69.622246,98.6071386197674,13.066955624061539
69.905405,97.91809873327685,13.146308243691387
70.202429,97.18773884292364,13.271148233795302
70.521322,96.48291503798762,13.246279094120464
70.82175,95.86985405602516,13.158821482494242
71.104211,95.36338743367006,13.15472651917843
71.419454,94.9212316462795,13.280375476873807
71.709994,94.5008469729338,13.347264983059308
72.000534,94.14502933082946,13.414199045119037
72.317488,93.83680293188542,13.507570056678022
72.605354,93.62951229652171,13.726297628007757
72.913958,93.56707837775906,13.951162771012466
73.205946,93.71708129783349,14.090881638366554
73.513621,94.18742424515787,14.142939607918251
73.816187,94.78223959662375,14.18733118236051
74.104789,95.26831633703506,14.334431008754759
74.412009,95.52758139968628,14.535908494902724
