time,Real,Predicted Value
45.017095,33.63841563143344,30.14262588493721
45.31898,34.047579938002464,30.230528949440583
45.641829,34.461969511053354,30.3150415612874
45.918557,34.89074277273658,30.39808582795894
46.241407,35.299026731020476,30.478730342616586
46.527359,35.71893062784797,30.550552433346702
46.83176,36.169059541289684,30.619192423259495
47.146307,36.63463943183663,30.684049962588965
47.401263,37.092402422549725,30.74067307488106
47.716758,37.57661868511945,30.787907178006932
48.001774,37.98594193202433,30.83841396970631
48.323821,38.287335632108125,30.887422769328385
48.619692,38.522387800711094,30.939062731505153
48.915562,38.74614449964264,31.000466406748743
49.232567,39.0069713554559,31.07848222942686
49.538233,39.311881507529854,31.179194402655035
49.822942,39.637648255178206,31.283919613482283
50.126587,39.99978351636037,31.397507600964815
50.434228,40.39348449294832,31.516922028220264
50.741868,40.76093972599381,31.643441006135923
51.00556,41.1142665631744,31.77422831441809
51.300789,41.46275930827483,31.921203654730824
51.622156,41.837790971837755,32.070561453031274
51.917084,42.257915573380316,32.24377018401062
52.203338,42.693813973850155,32.45013156317915
52.505494,43.15955527530813,32.68055552096604
52.815973,43.6855407287305,32.9156323953207
53.129487,44.208518668647464,33.153890546967624
53.413494,44.701587825571806,33.39714337808066
53.738074,45.211636422105755,33.63433835887998
54.022081,45.76385773676991,33.87356250541788
54.308238,46.328812395853696,34.10978407960072
54.626581,46.940047516048224,34.34226849707833
54.921172,47.64767459702587,34.59632432987917
55.217539,48.377765794487715,34.87603296818197
55.503876,49.11208661663842,35.18913554751542
55.825562,49.80416389750408,35.51229830893594
56.118127,50.4191295862034,35.842083858858764
56.402303,51.01395844022744,36.16830683938828
56.732819,51.58753046549975,36.49340653174108
57.019762,52.18553483214068,36.79700069077515
57.321315,52.77041550348532,37.092758185374024
57.623873,53.27647494464683,37.35672431870168
57.907668,53.73342593965447,37.60933733560398
58.232005,54.14533670228606,37.85171228900707
58.526558,54.533187356874464,38.09122302226454
58.827449,54.98618872571235,38.36358911116588
59.103387,55.538464393030225,38.66673362551924
59.427,56.16679095224201,39.00514807098138
59.733229,56.91642934043884,39.36314429523087
60.018661,57.73653841474849,39.74282064011099
60.32309,58.494158407790415,40.15339564510137
60.619938,59.20432688709163,40.61210568962913
60.925692,59.8673304393717,41.13252081957107
61.208258,60.42337126324671,41.67718052716881
61.512378,60.861733650684826,42.25379959514922
61.803014,61.24711043600428,42.8796852260943
