time,Real,Predicted Value
30.033627,44.95879454131184,30.310498443018574
30.337783,46.22425305662067,30.27412353471481
30.641938,46.121172589323876,30.23684441178564
30.946094,45.75524301864842,30.229455106729603
31.215181,45.58355272988689,30.20881601329723
31.55154,45.85309662933249,30.190076672537945
31.820627,45.83804968620191,30.148584270238253
32.156986,45.11134298978632,30.11578901459743
32.426073,44.53165572872425,30.085119001561218
32.701887,43.5483144314428,30.054479429665765
33.071882,42.3309078205417,30.027801715867184
33.367878,41.58606045913501,29.995800184785328
33.663874,42.340137123438964,29.968157374079823
33.931283,44.70262895950354,29.925909580509526
34.225459,48.718322777528016,29.905479065263812
34.536137,52.495942070950335,29.883666296737857
34.814082,52.741732861009226,29.86027171634226
35.161512,50.733183550860296,29.852357019745774
35.431462,49.50283832768836,29.860228873255274
35.738918,49.65708471534721,29.835500519914717
36.039462,49.30259424889796,29.81482985789193
36.312361,48.34804576097278,29.78964714233935
36.639838,49.222567872200166,29.764530946316572
36.912736,54.15034140444662,29.74064705276957
37.21473,61.068507797555725,29.73649803802953
37.537325,61.131009096775486,29.684091923044086
37.801392,58.25900697613767,29.64521294905075
38.152697,59.46530595301192,29.61229705629657
38.444385,59.06089878042124,29.576413716043525
38.75024,57.81572984915093,29.549007669766127
39.016099,55.98187886345006,29.521671525367495
39.33513,56.375336244965936,29.51799829438297
39.600989,58.500862966891475,29.510817567513598
39.902591,61.55804192909525,29.51453251413545
40.234127,65.57248427799978,29.553472370410297
40.527773,70.29297619069298,29.61713945257604
40.840364,68.57049017237308,29.678391537575166
41.100857,67.91286231647982,29.75537718254636
41.413448,69.79955010293534,29.80256095071772
41.726039,70.80436480639581,29.826715432182546
42.03863,66.75046171947463,29.796540369546033
42.310637,63.81766300349936,29.78588371538222
42.627978,61.91329229661375,29.79753139779508
42.945319,60.297625368655304,29.810592902078596
43.226393,59.92687933304251,29.821142448524938
43.530587,62.26913344775282,29.837400272587804
43.804861,69.4290205376568,29.872118957344522
44.133989,75.58660488193749,29.91701625761023
44.434607,75.32401734687939,29.90523440868811
44.720969,74.34159379361924,29.812463341060585
45.007331,77.27482545026302,29.748122043999587
45.341421,79.66182127718629,29.711022185565973
45.627783,86.72304750245135,29.66848238253435
45.934714,88.64566936439451,29.623709101730988
46.215165,84.97580719944877,29.62250949529528
46.542358,89.37899419030032,29.64166261007891
46.8029,91.00402797001425,29.68486760840853
47.107783,85.32232208702003,29.70311312621778
47.401808,81.47697914756384,29.703822292052422
47.70502,78.2736917293299,29.6623039584106
48.020783,78.47928442929603,29.574358375317686
48.330214,79.65095717228547,29.514440063263528
48.62843,83.78602310515933,29.45109655914952
48.937204,98.5560104822477,29.352554076724644
49.207382,104.99455077140841,29.235699556960725
49.543559,103.90794185018702,29.20133263649718
49.823772,108.09388282141127,29.169978261518796
50.132005,101.58182379497653,29.191421226557054
50.44005,92.5841667043618,29.236214801454253
50.726341,88.39009005640817,29.29103704105598
51.020381,88.83929305879536,29.329923907196914
51.34015,89.26286236576692,29.287231898461513
51.623163,92.28866665889849,29.19214843158622
51.901365,109.31538883926747,29.099196972013473
52.228623,125.31693006556075,29.027496811037196
52.524993,125.94450462338052,28.89179809769583
52.800467,115.86094664992937,28.741182097934505
53.111231,106.07099460651673,28.482566568020204
53.411188,107.12818160147292,28.240569646059207
53.734052,133.47510167050828,28.065167793024784
54.018936,131.7565707455873,27.824809055416306
54.30382,119.23613406256118,27.618751846191227
54.612331,117.1584878726954,27.509294523630945
54.908502,123.47017654597809,27.469219325550878
55.204087,123.78526715669219,27.5084072207504
55.53259,138.303400319463,27.58486183693286
55.828121,131.5243161161178,27.667572671265447
56.137558,125.57306858857727,27.75820609434212
56.431994,129.33104770896387,27.64784906695506
56.707873,131.62639089831998,27.519043580820377
57.018237,125.51738159508815,27.41590448614139
57.341015,129.59357210684115,27.2327232304694
57.633102,131.58463016300178,27.150646022844395
57.90717,128.93965130542213,27.127099236745025
58.229041,135.33326498062604,27.180136723538737
58.508229,140.0588574755703,27.226881913793278
58.831499,146.07550610285,27.29587732304093
59.122442,159.3202795831114,27.343837904026383
59.406919,170.50744841862084,27.195364058614537
59.726957,160.41897476466247,26.897284408334595
60.011679,172.15986569561903,26.606233279220252
60.328316,174.1116524253055,26.42305766079655
60.604684,148.35304460721298,26.318792243909602
60.90624,155.59305728938463,26.167210019791703
61.224159,151.73793710649758,25.668275213006936
61.506754,137.78949072632574,25.32921502257186
61.824674,126.93208738627395,25.180532598973354
62.107269,124.83673572698493,25.034743211196297
62.417542,143.30729248789396,24.828098600699597
62.701237,146.9871167980144,24.71370079373963
63.019351,138.20603376703104,24.404177529434854
63.312221,126.01234101438016,24.296569224313068
63.621042,124.50682591797109,24.24875746668242
63.904128,132.7325903847922,24.116656445198515
64.212949,126.6638986813168,23.99641844901208
64.514049,121.18976980968613,23.9812384668219
64.825444,120.71334566276538,23.883576522579624
65.119871,131.77322092213103,23.786390362092867
65.406252,138.35840182356029,23.746638742064537
65.700822,135.84574947739608,23.62660143191716
66.000112,131.20614080314044,23.487025419203242
66.30491,133.23766979221097,23.29823171913562
66.616796,140.8683573101435,22.94701311159278
66.902692,151.6473172128168,22.484100321368942
67.20152,166.68975956436674,22.255083727316112
67.500247,161.55654441040826,21.762712932438003
67.804727,152.72736888682948,21.330493831693182
68.11409,165.33178703995233,21.278243304760487
68.424403,165.86314053419227,21.03087634008025
68.702451,154.65342270553043,20.95524250724854
69.01474,143.95955368341697,21.113385360924124
69.323641,139.90712981044658,21.529269971029358
69.622246,138.17589027298493,21.970810825543374
69.905405,137.9956336217248,22.28903574630565
70.202429,137.80087345806908,22.6919005677647
70.521322,137.70455317891935,23.294542703855893
70.82175,137.2598870339544,24.061695529288905
71.104211,134.74173273346102,24.800674515227676
71.419454,144.82442482557514,25.437088278363188
71.709994,165.60446750434542,26.199497923086597
72.000534,156.8224283960524,26.987650625842416
72.317488,142.4163637292489,27.73110784182125
72.605354,135.29489561387794,28.305924520362403
72.913958,143.28809878492265,28.7767474973841
73.205946,168.17004684723693,29.252858213300026
73.513621,157.62813098017872,29.740583915588743
73.816187,145.60425018515977,30.160374011307972
74.104789,141.51175224155898,30.437378245138042
74.412009,138.3723010229394,30.553328550276554
74.71923,138.187678886605,30.421349293355675
75.000849,141.90713530709007,30.414863075475388
75.316048,158.29592392218507,30.389736732405694
75.608365,176.49136492744054,30.055728643886408
75.901103,171.33509568288306,29.76050707848853
76.213364,152.9781046710867,29.560551626810486
76.513578,137.76287389480868,29.405119162111816
76.809386,130.63684186322368,29.25621914072939
77.115176,131.25656035182917,29.095767270155
77.418376,136.41321743906886,28.906914942705185
77.715318,180.79421791836126,28.741175333236562
78.008757,182.4475642138773,28.596779473236325
78.318772,147.9940375774353,28.45959816359519
78.607992,137.09067938933896,28.37131096325602
78.90022,140.62233877525375,28.130743647460882
79.204211,139.7491696036155,27.686068482898687
79.51173,139.39818099580285,27.463922567059385
79.818485,144.14097386272374,27.412692382066833
80.118936,149.16462796875345,27.40352396145108
80.419388,158.24873338931576,27.260520501777997
80.71984,164.79356061259955,26.811865439924407
81.020292,178.4841006286917,26.676283981347435
81.320743,165.21012169249934,26.644316273755308
81.621195,150.34329089962014,26.67973284985009
81.921647,160.21949735163926,26.78072528038097
82.200037,154.78262843629358,26.89598558632902
82.503311,145.30999484411848,27.01659000365418
82.816762,157.76636532780006,26.913184830855997
83.101107,158.64538821806065,26.601800147166493
83.421274,153.16477425599936,26.43566818521702
83.711816,150.66941247778436,26.455377132681857
84.008752,159.5661628240422,26.6175833149235
84.305935,169.06842579321952,26.78849566342128
84.609922,158.65437173693257,26.953211548600787
84.91391,150.29355684032325,27.05234143229728
85.218332,162.59430319286434,26.4613616354645
85.506073,173.88396171205002,26.10131171475353
85.807387,167.83051312794564,26.243635322283062
86.108701,167.71652345776172,26.366811452277254
86.410014,217.0482365600345,26.437072987490414
86.70267,228.2564390963565,26.51498765097949
87.003677,183.06522623430732,26.623894778106852
87.31518,178.31438788662965,26.676899568860495
87.60828,182.46453909592242,26.662833506932042
87.900805,199.52135516255257,26.533863413147344
88.214224,239.45141890309392,26.344931036771843
88.506748,224.04995148257177,25.95478948469902
88.820168,188.33705455897208,25.794927270295567
89.112692,182.29706321398106,25.794467270835256
89.411485,200.6256785727945,25.501888447434837
89.710278,195.09258859386898,25.43660798480904
90.011297,195.2190433474675,25.447279295818404
90.314501,210.3748530169904,25.23269180248378
90.618921,206.0909051019286,25.13447064321133
90.90289,218.98809938214197,25.076995514565226
91.208703,218.46860665830016,25.08056389273159
91.514517,193.29310678353096,24.95269080746376
91.82033,192.90764527498692,24.779802039716174
92.106115,201.5923629288343,24.80505127479855
92.414652,196.407826266461,24.920957609400414
92.717959,176.09130971052826,24.82696551379369
93.01644,174.07165953105041,24.686846070344803
93.303145,171.9150918651513,24.708331878470048
93.610482,170.16543431008282,24.70930599497423
93.905959,173.0433532865238,23.985265716998914
94.201436,190.54211157974606,23.347816955077707
94.515907,217.16101760418545,23.41611109063832
94.817715,257.2263572644465,23.231425817123068
95.107827,261.8212287362878,23.03261359939785
95.405519,212.36345774269603,22.601357340660634
95.721688,188.27803031449642,21.639378959491747
96.015274,195.3993090183249,21.169140001392698
96.308859,237.84789686284736,21.15779785783705
96.602445,252.21833412047008,21.017491257744997
96.918614,214.1329223333496,20.599478022686178
97.2122,199.6052013386904,20.418405097873936
97.505785,183.5179198208345,20.207427698343007
97.821954,186.41138858295338,19.8113613983194
98.10599,197.4206368428933,19.602986152598255
98.414456,218.66144564773933,19.210527691479026
98.709024,269.80463662470714,18.94100859592589
99.003269,294.14282924654765,19.09621782559235
99.318532,260.3337889127897,19.20848475269942
99.610404,230.30518649659817,19.216334057215764
99.912554,205.54671672078632,19.44181271424299
100.2152,205.730103172296,19.967132097915353
100.5193,198.28839425617497,20.443824577854613
100.81629,202.4338913532811,20.903350509306964
101.1128,218.93607434514078,21.40193129689924
101.40642,233.73331894515175,21.78703427645216
101.71338,229.62756219357738,21.867748397441105
102.01216,224.15986429479375,21.627975933654586
102.31199,214.29094567736146,20.83913097680899
102.61324,222.80010589012167,20.229343064787805
102.91647,262.3007646442636,20.30005219751504
103.20883,322.647246,20.462562791164242
103.51279,306.47878810679555,20.400958941871938
103.81675,261.2734325162412,19.750102548622326
104.12,237.8164004292121,19.208027008138426
104.40888,220.4458286522625,19.341228420488168
104.71764,210.7350957315928,19.49037648079527
