time,Real,Predicted Value
45.017095,35.38022790263916,32.37848240013031
45.31898,35.57851037555719,32.473829490894744
45.641829,35.77742609913678,32.563997565479355
45.918557,35.991777551150015,32.65537076478452
46.241407,36.19897911607826,32.73829055487366
46.527359,36.41067091531291,32.820395887188845
46.83176,36.64830553280428,32.89035254911981
47.146307,36.92093650454919,32.96328451492836
47.401263,37.213755507384846,33.0260873928472
47.716758,37.55669483873585,33.08477316723407
48.001774,37.92437381208658,33.142745803952835
48.323821,38.339324460207386,33.19563392497511
48.619692,38.77790022916357,33.25363189172034
48.915562,39.22436337866752,33.31745771301556
49.232567,39.69006565750165,33.397577560948775
49.538233,40.13743679103111,33.50368991295986
49.822942,40.53633989315602,33.629744789651355
50.126587,40.920280743495795,33.77032935921456
50.434228,41.32409007690016,33.92150869946167
50.741868,41.74030332941696,34.07951643030404
51.00556,42.21407224744767,34.246013616938555
51.300789,42.72258811639444,34.41416602337924
51.622156,43.25399063848203,34.58061936958334
51.917084,43.78384413202825,34.76321768496203
52.203338,44.252161248978766,34.97426649121725
52.505494,44.687356433633965,35.19436006538321
52.815973,45.13528287928202,35.418897110729795
53.129487,45.56991495796433,35.628143588179015
53.413494,46.007947105583355,35.83479763484295
53.738074,46.53922102907505,36.0256895854246
54.022081,47.256294593597616,36.2007035063413
54.308238,48.05704492630784,36.36078245396289
54.626581,48.829530846412865,36.51831183699784
54.921172,49.56554347687521,36.68948241351472
55.217539,50.205033118806185,36.88296289795449
55.503876,50.81707280590591,37.11218015280595
55.825562,51.42643140712774,37.35713319948145
56.118127,52.004977005389506,37.60929361291738
56.402303,52.536100897186,37.88160308817257
56.732819,52.998627180394436,38.17055828774089
57.019762,53.485906744847625,38.46616164502386
57.321315,54.056658488813184,38.74134315558721
57.623873,54.71340372415595,39.00990963231665
57.907668,55.48357292107144,39.254654193389726
58.232005,56.24743299293414,39.482419842878514
58.526558,56.92344463609713,39.72547118910575
58.827449,57.56037789381894,39.99771441659942
59.103387,58.16292856331303,40.33308786389237
59.427,58.78219705027249,40.70949595405486
59.733229,59.57605956424844,41.10542764922934
60.018661,60.50536367818388,41.534105223229346
60.32309,61.40661381358012,41.997278396344356
60.619938,62.32571577224182,42.50754203711706
60.925692,63.28898550320014,43.07189892363259
61.208258,64.26532163088605,43.64638002687889
61.512378,65.1709558093239,44.268783591729
61.803014,65.98947028443875,44.93451319261172
62.120601,66.8252637345283,45.623803615031875
62.425747,67.71247713833708,46.312000949387
62.71596,68.59330737547725,47.00172003379345
63.009197,69.4882639735293,47.67643010328898
63.32225,70.34575551397948,48.34662363421985
63.623027,71.17954204658776,49.05954697132968
63.906604,72.0405447183984,49.855507980574885
64.217347,72.9444408673282,50.74587010151933
64.512918,74.01461110381328,51.68599793060862
64.826005,75.31998037832219,52.70519635999652
65.107331,76.64205577951499,53.73336941260651
65.423735,77.81478144775673,54.71083564916536
65.719046,78.98029780077448,55.655353366686995
66.01177,80.09768710351315,56.55264422410076
66.313051,81.15028609548744,57.40778591748064
66.616816,82.17851760200465,58.246576104547074
66.922521,83.07857138076642,59.160993956776764
67.211873,83.91318016500294,60.22730233845809
67.518691,84.64672604058055,61.41254883362669
67.810388,85.31887193201261,62.626749497505685
68.102216,86.00628988093811,63.78350166136735
68.406623,86.72447017277074,64.93736620221227
68.71103,87.46922750775343,66.25693587924886
69.015437,88.29494740116513,67.65885542077916
69.315083,89.35927614385521,69.04042520874208
69.603083,90.65957941307157,70.37174801805735
69.912155,92.12314834208489,71.71610215175586
70.221228,93.58274240540713,73.01491679480165
70.504545,95.02653832607096,74.38951108316945
70.813617,96.47060703163517,75.74028735280805
71.100103,97.77973294391482,77.00778628929167
71.417766,99.00426436166346,78.21309026849156
71.719258,99.81049182548034,79.35517829549491
72.014283,99.98510533713257,80.36644647813641
72.317966,99.7645236728413,81.33526933028078
72.609213,99.15936206215798,82.25114073633671
72.917935,98.13895948228132,83.11847981169015
73.205983,97.08586168363207,83.97793150649584
73.520539,96.22844418479771,84.85133420049172
73.810472,95.75940223939764,85.76396336316043
74.10463,95.72018356457913,86.83877483987891
74.405026,96.28541725970298,88.0348275140292
74.702208,97.49779026474953,89.25734032351511
75.020849,99.07051991703551,90.60722809376395
75.315327,100.63448148323828,92.02825037217426
75.624402,101.80729288387728,93.22298588494849
75.922782,102.50206823125839,94.35019544410038
76.21474,102.84488091247708,95.36329518250149
76.50913,102.90515858160394,96.14898584024787
