time,Real,Predicted Value
30.033627,44.95879581644654,29.737143844109138
30.337783,46.224253033654904,29.703897766846914
30.641938,46.121172318749046,29.67382941757591
30.946094,45.75524364169883,29.64512002890298
31.215181,45.583553722715585,29.62525895975015
31.55154,45.85309741940735,29.60240753118302
31.820627,45.838049784385575,29.5636039296366
32.156986,45.11134398931936,29.52942854730612
32.426073,44.53165576361431,29.509693467368805
32.701887,43.548313167045336,29.478477216356477
33.071882,42.33090629833716,29.443127011512136
33.367878,41.5860602098992,29.420238970694342
33.663874,42.3401368928274,29.384253435617936
33.931283,44.702628513216965,29.351698683794673
34.225459,48.7183226219356,29.307206184594033
34.536137,52.49594018657491,29.295072453992532
34.814082,52.74173330089654,29.277556722543828
35.161512,50.73318307595835,29.265084867039164
35.431462,49.50283916079593,29.25552691595477
35.738918,49.65708441916998,29.243547172172228
36.039462,49.3025938399587,29.21930447807997
36.312361,48.34804570170391,29.192900584367795
36.639838,49.222568074660416,29.167198784403595
36.912736,54.150342264528604,29.153574719834
37.21473,61.068507003007,29.119684697692502
37.537325,61.13101057587117,29.084834142386597
37.801392,58.25900349232337,29.032372017681723
38.152697,59.46530392711037,28.986646547098523
38.444385,59.06089792827699,28.962662292422696
38.75024,57.81573251258217,28.933402643158942
39.016099,55.981878718505044,28.901209706518685
39.33513,56.37533765439072,28.88697723248957
39.600989,58.50086402019163,28.89018080442243
39.902591,61.558042945613224,28.90445419802581
40.234127,65.57248146950035,28.92528226132846
40.527773,70.29297647908075,28.97947162279982
40.840364,68.57049069052975,29.041476622956456
41.100857,67.91286575147592,29.108430737937773
41.413448,69.79955102325722,29.152897393196767
41.726039,70.80436347434632,29.18344170172637
42.03863,66.75046125156996,29.152081155373203
42.310637,63.81766490995366,29.134450203018005
42.627978,61.91328946011757,29.13323446092987
42.945319,60.29762529702528,29.144110453038067
43.226393,59.9268767248586,29.145287429213738
43.530587,62.2691346926033,29.16228305133687
43.804861,69.42902212459451,29.201305249556356
44.133989,75.58660396783603,29.215923229048315
44.434607,75.3240165987699,29.208890446428647
44.720969,74.34159361579107,29.101432413906963
45.007331,77.2748249970917,29.032941661228776
45.341421,79.66182313514445,29.000322299551403
45.627783,86.72304701258899,28.94707731878092
45.934714,88.64566828522521,28.905933763684885
46.215165,84.97580703526738,28.88456836176224
46.542358,89.37899443667571,28.904254984308977
46.8029,91.00403133593726,28.930617958446884
47.107783,85.32232260481992,28.94888531786505
47.401808,81.47698099110448,28.930218454182317
47.70502,78.27369334160285,28.88581640877743
48.020783,78.4792818973748,28.78264524007582
48.330214,79.65095575768346,28.726189149556166
48.62843,83.78602518651402,28.654283766088366
48.937204,98.55601012856886,28.547373840495702
49.207382,104.99455438338484,28.43784829264256
49.543559,103.90793724234767,28.38912923215235
49.823772,108.09388047030293,28.35706766888211
50.132005,101.58182743080638,28.361312536297014
50.44005,92.5841643865937,28.40757965282382
50.726341,88.39009323899162,28.45811748070717
51.020381,88.83929109601635,28.498614937262126
51.34015,89.26286468490181,28.448529378357527
51.623163,92.28866475784491,28.361626970920337
51.901365,109.31539437207059,28.26369243089419
52.228623,125.31692927989786,28.182124643744523
52.524993,125.94450632946783,28.03829126335998
52.800467,115.86094115993679,27.868454570358736
53.111231,106.07098901141455,27.625622741017068
53.411188,107.12817851756728,27.3671305598705
53.734052,133.47509495306605,27.176044762684008
54.018936,131.7565762095573,26.937498720331508
54.30382,119.23613409460202,26.721207542226544
54.612331,117.15848793801884,26.6037920543559
54.908502,123.47018151260258,26.54608360949745
55.204087,123.78527084911694,26.587763426382587
55.53259,138.30340657985843,26.660656263787338
55.828121,131.5243167060095,26.73196939025915
