time,Real,Predicted Value
30.033627,24.92239385291183,21.21937679032663
30.337783,25.085041162373784,21.194703804151796
30.641938,25.258389266548594,21.167978465560992
30.946094,25.444797045666437,21.142912087301834
31.215181,25.641957738059205,21.135850463824116
31.55154,25.829980898146054,21.13233408038775
31.820627,26.036756729102805,21.122863813759015
32.156986,26.253445098328,21.119877449597933
32.426073,26.48935608884718,21.11236177627439
32.701887,26.750915889918033,21.108810647129978
33.071882,27.015817756974712,21.095342857344978
33.367878,27.3735819456129,21.08683604797665
33.663874,27.776418973421357,21.07712786158434
33.931283,28.15041470791001,21.07715495145841
34.225459,28.504594788426658,21.055167985188657
34.536137,28.848911799140556,21.057967664782776
34.814082,29.21109988199646,21.033536131833348
35.161512,29.548965969219832,21.033131550453213
35.431462,29.891821304554554,21.022498774880685
35.738918,30.226699260885926,21.02436679837091
36.039462,30.543338665044423,21.022114805361255
36.312361,30.899142960184673,21.02596804549258
36.639838,31.259666782516184,21.00657994040264
36.912736,31.672104226130973,21.000925223645655
37.21473,32.10640555376158,20.994875936983732
37.537325,32.53514756810476,20.986675360974456
37.801392,33.015871517326694,20.97820977532754
38.152697,33.49246249402202,20.973555617180228
38.444385,34.001701480254304,20.95648899651604
38.75024,34.52245719642823,20.931204721443706
39.016099,34.98808148540759,20.92364193529569
39.33513,35.415589143749656,20.916305290705132
39.600989,35.81214603205629,20.888611783571474
39.902591,36.16646980668757,20.868246676284095
40.234127,36.46815677817997,20.85164647258216
40.527773,36.762291563909855,20.832039881768743
40.840364,37.02384429805703,20.81756858882254
41.100857,37.25509995260829,20.807271492124357
41.413448,37.44925072442774,20.817314179570403
41.726039,37.62156352428484,20.828121861503774
42.03863,37.79327681345055,20.844635495390747
42.310637,37.95650508292924,20.841100266824593
42.627978,38.105572415192924,20.815428488770998
42.945319,38.26410824735443,20.78250428030058
43.226393,38.4368803972501,20.768232627948066
43.530587,38.59818293002859,20.733814942941954
43.804861,38.76247241587848,20.718765340075382
44.133989,38.9352304319268,20.695182426876716
44.434607,39.131912340240895,20.706495393852528
44.720969,39.36758246644497,20.719611015274616
45.007331,39.62868762875969,20.72071168863629
45.341421,39.93136279174534,20.67252233612735
45.627783,40.33544006465796,20.64302146326497
45.934714,40.85593312683547,20.5973361573766
46.215165,41.478112153707386,20.553427004970743
46.542358,42.205015922452006,20.509347657486487
46.8029,43.00379266056653,20.484601057523417
47.107783,43.756834624327,20.47273215921886
47.401808,44.44626956377078,20.470066751174482
47.70502,45.160617764794196,20.471992487874687
48.020783,45.86038219100298,20.482820192758457
48.330214,46.56279906922941,20.45621263622883
48.62843,47.263903855294366,20.413343499423142
48.937204,47.92863989650985,20.403201286135406
49.207382,48.57999353993469,20.363116517255882
49.543559,49.20517129808411,20.337059591862246
49.823772,49.83554795641376,20.271248276270683
50.132005,50.43489375290639,20.230600509138746
