time,Real,Predicted Value
30.033627,44.95879589032943,46.662452282126054
30.337783,46.22425397905195,46.62622399309747
30.641938,46.12117269132199,46.60003033116122
30.946094,45.75524400226554,46.58827029307563
31.215181,45.583552253862734,46.55989716462159
31.55154,45.8530983096336,46.54160139789748
31.820627,45.838050375367374,46.51409631676975
32.156986,45.111342521085746,46.47632690987258
32.426073,44.53165517473529,46.45022940087094
32.701887,43.548312467068826,46.416236667571994
33.071882,42.33090680741687,46.39888907561972
33.367878,41.58606077038729,46.388822397549184
33.663874,42.34013748913928,46.34331267941603
33.931283,44.70262844704338,46.29867902135375
34.225459,48.71832221522318,46.283198398881794
34.536137,52.49594131731243,46.254307112946805
34.814082,52.74173492732015,46.211281345624364
35.161512,50.7331829217098,46.223423324533535
35.431462,49.5028393505233,46.20698117271549
35.738918,49.657084683124374,46.20199724560494
36.039462,49.30259285145664,46.16352271718731
36.312361,48.34804527679056,46.14634606378545
36.639838,49.2225669007139,46.1270380203331
36.912736,54.15034069744104,46.1019794972082
37.21473,61.06850694971179,46.07184623586785
37.537325,61.131009028122136,46.04243946336676
37.801392,58.25900366972782,45.99638487860416
38.152697,59.46530366543249,45.9593606569502
38.444385,59.060897777043564,45.92883744204171
38.75024,57.81573062843826,45.902555639915406
39.016099,55.98187782135207,45.879265262421356
39.33513,56.37533562976989,45.85384883670652
39.600989,58.50086302216114,45.86653835315998
39.902591,61.558040236207404,45.88406756732208
40.234127,65.57248134532244,45.926166527191484
40.527773,70.29297612418225,45.95926183310074
40.840364,68.5704924536063,45.995345892727414
41.100857,67.91286514101115,46.086950259345926
41.413448,69.79955131474983,46.139802322402375
41.726039,70.80436550689734,46.1400800975468
42.03863,66.75046163087008,46.14213136015178
42.310637,63.817663579569555,46.08723871814975
42.627978,61.913290607692616,46.09678189690964
42.945319,60.297622163807276,46.112436128846866
43.226393,59.926877815275844,46.086757953476706
43.530587,62.26913392227458,46.127574874218
43.804861,69.42902063940645,46.1440570897588
44.133989,75.58660649526487,46.165370990263675
44.434607,75.32401817267888,46.145029302764286
44.720969,74.34159158880604,46.067919991038
45.007331,77.27482232831231,45.98391971899811
45.341421,79.66181892996731,45.95532757552635
45.627783,86.72305006527606,45.91284400391851
45.934714,88.6456653855801,45.843779487721136
46.215165,84.97580701403842,45.84583342124097
46.542358,89.37899176686062,45.86577447151282
46.8029,91.00402978004058,45.870980084555924
47.107783,85.32232082304851,45.91775314541324
47.401808,81.47697800401671,45.89007979664996
47.70502,78.27369106400319,45.853477579542336
48.020783,78.47928206368518,45.756640890732214
48.330214,79.65095899018625,45.708692627340795
48.62843,83.78602662668246,45.63209346035091
48.937204,98.55601480993151,45.55208620601212
49.207382,104.99455419888616,45.42881547292922
49.543559,103.90794056853537,45.37293192151776
49.823772,108.09387844926914,45.35726700592113
50.132005,101.58182479997662,45.36343414831032
50.44005,92.58416437275841,45.39963305727556
50.726341,88.39009088539082,45.45444557183208
51.020381,88.83929068673304,45.49889760768454
51.34015,89.2628603891724,45.46223395953537
51.623163,92.2886703792175,45.37692226830401
51.901365,109.31538930504591,45.282542821156106
52.228623,125.3169256420789,45.22457595616146
52.524993,125.94450516260892,45.07871729619012
52.800467,115.86094691021978,44.926071841584346
53.111231,106.07099164365756,44.712866063664336
53.411188,107.12818247601818,44.47895268291046
53.734052,133.47509616454946,44.31932011505646
54.018936,131.75657613161127,44.08193721591213
54.30382,119.23612858816472,43.92350388882589
54.612331,117.15848802812333,43.828619638771286
54.908502,123.47018032901063,43.8031364401852
55.204087,123.78527349572255,43.85969306213892
55.53259,138.30340509225385,43.91970584790886
55.828121,131.52431337623483,44.00509766658571
56.137558,125.57306637621645,44.06544164579708
56.431994,129.33104357049706,43.96608361336833
56.707873,131.62639574181082,43.84198222576701
57.018237,125.51738314341874,43.756163060714115
57.341015,129.59357313295638,43.53692368614743
57.633102,131.58463331721254,43.44130226359417
57.90717,128.93964770834364,43.442939534397354
