time,Real,Predicted Value
30.033627,24.92239413302923,21.743558784703872
30.337783,25.085041089202676,21.70843379312491
30.641938,25.258388861889074,21.6908138995674
30.946094,25.44479686572337,21.662324252803785
31.215181,25.64195819892222,21.640627082333967
31.55154,25.8299810747125,21.62827719945004
31.820627,26.036757144671697,21.630496579814046
32.156986,26.253445117140643,21.62297543681967
32.426073,26.489356049908384,21.625066181051054
32.701887,26.75091605053658,21.611089620996445
33.071882,27.01581814815459,21.599152513550724
33.367878,27.37358210000157,21.588491183445576
33.663874,27.776419175734105,21.578345212023628
33.931283,28.150414890720178,21.571512842245667
34.225459,28.504594942214133,21.564815621822227
34.536137,28.848912347438997,21.54566512111712
34.814082,29.211100405264702,21.536723281594796
35.161512,29.54896565004028,21.521501882003662
35.431462,29.891820836947552,21.5128800045074
35.738918,30.226698955327123,21.502292762301416
36.039462,30.543339238220973,21.503840466656506
36.312361,30.89914271027466,21.508290625522847
36.639838,31.259666639903728,21.503720786204006
36.912736,31.672104204723695,21.483129235152504
37.21473,32.106405841324786,21.476552509334297
37.537325,32.5351468147248,21.473645984059353
37.801392,33.01587225460391,21.461174792417452
38.152697,33.49246261272633,21.458248727476793
38.444385,34.00170049564572,21.433300645123825
38.75024,34.52245701150347,21.421809693378574
39.016099,34.98808236054943,21.39552395807694
39.33513,35.415589078398504,21.37568875491911
39.600989,35.812146594062234,21.34723167426502
39.902591,36.16647075059083,21.327481142991953
40.234127,36.46815667599164,21.309379271013494
40.527773,36.7622921488995,21.290629333455527
40.840364,37.02384360092394,21.274643444443335
41.100857,37.25510042956445,21.275423402766418
41.413448,37.449251433014254,21.275814196080695
41.726039,37.62156360341781,21.301126204707582
42.03863,37.793276557406145,21.31612534060122
42.310637,37.956504411558214,21.317875768988092
42.627978,38.1055725212896,21.275359898852845
42.945319,38.264107599059386,21.239759442074845
43.226393,38.436880579912696,21.20415247207494
43.530587,38.598183776991945,21.187998867598708
43.804861,38.76247165800899,21.15206216573988
44.133989,38.93523161241849,21.141645895608896
44.434607,39.13191137427277,21.1503158081167
44.720969,39.36758253905914,21.176990708427137
45.007331,39.62868783538312,21.17527203199705
45.341421,39.93136214220796,21.12461137787006
45.627783,40.33543917256059,21.07764209225752
45.934714,40.85593353123667,21.04197731741321
46.215165,41.478112310287926,20.9861956425637
46.542358,42.20501555603833,20.93028940234526
46.8029,43.00379220550639,20.8795717575266
47.107783,43.75683463906558,20.883690556228547
47.401808,44.44627057580958,20.871728210047944
47.70502,45.16061795803332,20.887600117676804
48.020783,45.86038223641259,20.907447533125705
48.330214,46.562800652717996,20.860207134651382
48.62843,47.26390502650415,20.839646521403925
48.937204,47.928639569174806,20.793795067500767
49.207382,48.579994325747876,20.767084344469858
49.543559,49.20517244348621,20.69487550982412
49.823772,49.83554811230445,20.640840192597786
50.132005,50.434894791969,20.5856919285785
50.44005,50.96993317515813,20.560504485320536
50.726341,51.484200893693384,20.546986293257465
51.020381,51.95933717502559,20.53241458755132
51.34015,52.400064105035604,20.584511407108284
51.623163,52.848043507636426,20.633753807165544
51.901365,53.283204889528925,20.62890878422123
52.228623,53.681429790000244,20.606810236451544
52.524993,54.09139802956562,20.591527775405055
52.800467,54.52451100316911,20.571166629578425
53.111231,54.97612152698177,20.573885085570872
53.411188,55.4883212975623,20.54323630574587
53.734052,56.214991695629614,20.468730746226008
54.018936,57.27546145969855,20.393345901749022
54.30382,58.40350915763902,20.34219349936823
54.612331,59.377502874480115,20.22409983055707
54.908502,60.18246871306305,20.13581066518152
55.204087,60.82448025281392,20.034994945777886
55.53259,61.33278837330643,19.972816472865283
55.828121,61.77649184572686,19.93042191148801
56.137558,62.1536790394462,19.939343397191884
56.431994,62.51056126387785,19.994010496942966
56.707873,62.903188050122125,20.031989093868894
57.018237,63.383352538764704,20.017025780695732
57.341015,63.9899907703515,19.969635578117604
57.633102,64.70260237893766,19.87352973230376
57.90717,65.3984619807851,19.730735483572005
58.229041,66.00610650515615,19.633727556524367
58.508229,66.61524907056528,19.55511215398268
58.831499,67.2610545620756,19.505631207173163
59.122442,67.9666351476157,19.51235529463696
59.406919,68.74696798095532,19.599918235770144
59.726957,69.51871638782461,19.704266563904305
60.011679,70.3665913323153,19.708138674326612
60.328316,71.37725448847948,19.587521132027405
60.604684,72.76985623374244,19.420453733562557
60.90624,74.56942036666177,19.315566436315784
61.224159,76.65775144933409,19.389732494143868
61.506754,78.81960703747686,19.332852527250687
61.824674,80.77263570491323,19.194889460866698
62.107269,82.58444469501327,19.03823670422736
62.417542,84.32354007576998,18.97888496962137
62.701237,86.09738349538793,18.906168917819805
63.019351,88.0301951220323,18.920017655894537
63.312221,89.94766159786934,18.846766705744052
63.621042,91.95624804815225,18.74896579392952
63.904128,94.06411553992751,18.698442731615266
64.212949,96.24579086232609,18.6278304504889
64.514049,98.95445748225063,18.571074234811906
64.825444,102.47103717366997,18.530132936072107
65.119871,106.6811317070511,18.474453844467593
65.406252,111.29326137571772,18.426343116716264
65.700822,115.80872831809765,18.40725611992473
66.000112,120.17848797324899,18.4125171749182
66.30491,124.23066944155221,18.407966061112337
66.616796,128.00788873392932,18.422722579490024
66.902692,131.63628741900746,18.453524420029783
67.20152,134.67101895392184,18.318292021929313
67.500247,136.84888404150624,18.266090990821876
67.804727,138.24469354855722,18.162696035544002
68.11409,138.94301514828462,17.88807906037886
68.424403,139.31417761174217,17.748842659112515
68.702451,140.08010645483967,17.609642080566648
69.01474,141.92564090796193,17.441791467167764
69.323641,144.5670259456116,17.268385075484225
69.622246,147.01112549176986,17.195180532039814
69.905405,148.56364311784637,17.27532572757635
70.202429,149.29790467604354,17.35017241709347
70.521322,149.57938007387426,17.331498195740142
70.82175,149.91255742718397,17.322128111877586
71.104211,150.41243418192093,17.27958211809103
71.419454,150.9359539321717,17.094332246526655
71.709994,151.65781431586245,16.939681491470253
72.000534,152.8673587028847,16.765589583181253
72.317488,154.59011892310457,16.836995663227246
72.605354,156.6017144819074,16.58023387176092
72.913958,158.65395254539519,16.163583066521394
73.205946,160.4814453738416,15.74273774637528
73.513621,162.24474388719594,15.391934800438879
73.816187,164.19270526799048,15.453580817460775
74.104789,166.25882952057893,15.22590870332603
74.412009,168.50310341870298,14.794632458299642
74.71923,170.7574728107792,14.766080121775197
75.000849,172.7493202807672,15.020830141825726
75.316048,174.1896802256459,15.0719735885264
75.608365,175.48229424483984,15.047767199317821
75.901103,177.09603615681993,14.836890242016917
76.213364,179.22665433270808,14.57982477157929
76.513578,182.06054415697113,14.45259549489414
76.809386,185.2315062412429,14.39922126969113
77.115176,188.60384412036217,14.423979654456126
77.418376,192.03786221091835,14.348178777929979
77.715318,195.59203621917123,14.288411825427568
78.008757,199.35424253505818,14.238820153845673
78.318772,202.9438484704723,14.04943845713554
78.607992,206.48374549631023,14.262710651791878
78.90022,209.89903156066867,14.48800625408417
79.204211,213.13555573663248,14.305030311117246
79.51173,216.056084438671,14.034541090334164
79.818485,218.69964489243682,13.899240303403698
80.118936,221.17947597396392,13.901736495698648
80.419388,224.1971949732634,13.672145423560249
