time,Real,Predicted Value
45.017095,58.259004905741534,91.14281501289528
45.31898,59.46530619856213,91.43017330127805
45.641829,59.06090045248584,91.70124204121993
45.918557,57.81573063846902,91.95404784260877
46.241407,55.981879183304216,92.13630797416101
46.527359,56.37533745693332,92.33126196787624
46.83176,58.500863234683194,92.50395176271907
47.146307,61.558041012393616,92.65576962778701
47.401263,65.57248248811493,92.73466285886477
47.716758,70.29297388990457,92.79410669598467
48.001774,68.57049185585299,92.76128546534677
48.323821,67.91286262765861,92.71151487178264
48.619692,69.79955069507403,92.72718697914551
48.915562,70.8043664361089,92.88095402094997
49.232567,66.75046321148893,93.2382223780596
49.538233,63.81766349093765,93.80473062049373
49.822942,61.91329057931185,94.30925262136901
50.126587,60.29762282508709,94.69738697903611
50.434228,59.926876697779136,94.98075006044341
50.741868,62.269133373932505,95.27458542680156
51.00556,69.42902248814656,95.498317017428
51.300789,75.58660497237324,95.66761088634168
51.622156,75.32401696723838,95.88143315300015
51.917084,74.34159557196982,96.35235909521806
52.203338,77.27482205326623,97.16697574417289
52.505494,79.66181899420098,97.90002963738907
52.815973,86.72305070949649,98.44579912361415
53.129487,88.64566537297165,99.04047357522535
53.413494,84.97580747221284,99.5649776643219
53.738074,89.37899166666342,99.96843908874945
54.022081,91.00402999724885,100.25373924020546
54.308238,85.3223190372082,100.53374271574702
54.626581,81.47698075006765,100.92089037835807
54.921172,78.27369038391714,101.42777318335521
55.217539,78.4792861562125,102.1296220887554
55.503876,79.65095929524038,103.04666736987987
55.825562,83.78602272822948,103.77893432838877
56.118127,98.55601235604206,104.40474112768914
56.402303,104.99455474414684,105.07584509940989
56.732819,103.90793714028919,105.74941278209886
57.019762,108.09387892877655,106.11691129040327
57.321315,101.58182473232307,106.31453480877937
57.623873,92.58416462276752,106.37523168808704
57.907668,88.39009319341947,106.3021496671554
58.232005,88.83929368437228,106.23634376559427
58.526558,89.26286431724304,106.30857226503568
58.827449,92.28867064018016,106.71946719577517
59.103387,109.31538924815149,107.44809609459881
59.427,125.31692563952892,108.11349176301977
59.733229,125.94451212193654,108.70369884683113
60.018661,115.8609426497599,109.3528412868746
60.32309,106.07099062356095,110.11954571884327
60.619938,107.12818292270985,111.20626622954725
60.925692,133.47510196337927,112.33916164753745
61.208258,131.75656973622392,113.18727750164723
61.512378,119.23613587604594,114.20840397782665
61.803014,117.15848902189076,115.31149273044227
62.120601,123.4701835885243,116.02956459750042
