time,Real,Predicted Value
30.033627,24.92239394707399,21.518568519044134
30.337783,25.085041028335915,21.490168228262586
30.641938,25.258389070389555,21.466675268167965
30.946094,25.44479715615183,21.42354568166335
31.215181,25.641958058708017,21.41849300809702
31.55154,25.829980984200727,21.410748204613736
31.820627,26.036757158150486,21.412018311484484
32.156986,26.25344513218245,21.40517185846182
32.426073,26.489356345339278,21.396359259552984
32.701887,26.75091582932999,21.387725600370043
33.071882,27.015818199546935,21.37086509599324
33.367878,27.373582253475575,21.36648874155417
33.663874,27.776418668075706,21.352895895682103
33.931283,28.15041511142494,21.33928552102056
34.225459,28.504595258272058,21.340257638470224
34.536137,28.848911809208033,21.324373633740453
34.814082,29.211099691380568,21.30860137504359
35.161512,29.54896564778953,21.28807078037034
35.431462,29.89182073590298,21.284117307977375
35.738918,30.22669876407259,21.278532927796952
36.039462,30.54333881715911,21.26694201575624
36.312361,30.899143298497627,21.286136040231977
36.639838,31.25966667603621,21.27841606920045
36.912736,31.672103754705354,21.26278404081939
37.21473,32.10640580714657,21.24745876625415
37.537325,32.53514685112667,21.252084905943246
37.801392,33.015872441761445,21.242089844111035
38.152697,33.49246269881245,21.228465592491155
38.444385,34.00170032626169,21.205516755236506
38.75024,34.52245728986128,21.194011296044486
39.016099,34.988081828362866,21.160312198277722
39.33513,35.41558855341739,21.148510210397074
39.600989,35.8121452791879,21.130234986636346
39.902591,36.16646930818196,21.11172531531638
40.234127,36.46815730384583,21.090061922623274
40.527773,36.76229185197819,21.063634351023953
40.840364,37.02384330194039,21.047769335816117
41.100857,37.25510062149145,21.04506552003951
41.413448,37.449250954455216,21.042442774914228
41.726039,37.621563337197344,21.058731402534395
42.03863,37.79327681963238,21.09616486282568
42.310637,37.956504907228805,21.090681273184742
42.627978,38.10557265439388,21.06558515921934
42.945319,38.26410740860821,21.00280141751525
43.226393,38.43687992207407,20.989413074187063
43.530587,38.598182764293085,20.963103821916704
43.804861,38.76247134365278,20.93379933774471
44.133989,38.935230710526525,20.913012384525377
44.434607,39.13191249283705,20.917932861804413
44.720969,39.367582685138586,20.957237520372217
45.007331,39.62868861170162,20.93592105163748
45.341421,39.931362601773486,20.890067199101868
45.627783,40.33543917822902,20.865220140020263
45.934714,40.855933209986475,20.803957751169406
46.215165,41.47811174949166,20.755483344607203
46.542358,42.205014580986116,20.708515683573665
46.8029,43.00379275299266,20.660318816178158
47.107783,43.75683393106009,20.65618859515798
47.401808,44.446270435783006,20.65146239529563
47.70502,45.16061827181559,20.652925318850613
48.020783,45.860382155004515,20.664107225803562
48.330214,46.56279872833408,20.635339560809257
48.62843,47.263903563917886,20.58351277325985
48.937204,47.92863908280482,20.55570115765819
49.207382,48.57999429239207,20.538574799974338
49.543559,49.205170254897574,20.46733414771452
49.823772,49.83554934641241,20.420788638360857
50.132005,50.43489371616076,20.36308970633714
50.44005,50.96993372171802,20.33070088558367
50.726341,51.48420211174675,20.314836600742062
51.020381,51.95933455780637,20.30778053261192
51.34015,52.40006383305529,20.36277783995772
51.623163,52.84804126275236,20.397257699222372
51.901365,53.28320514734279,20.391183243302862
52.228623,53.681430029578394,20.371052889322637
52.524993,54.091399200762616,20.353647531739636
52.800467,54.52451221698441,20.328841373166807
53.111231,54.97612102756783,20.327567614464915
53.411188,55.488321020438434,20.291363360535602
53.734052,56.21499159547235,20.227569522337983
54.018936,57.27545998702443,20.152638329527335
54.30382,58.40351062639955,20.10733955532512
54.612331,59.37750365653888,20.000146625484696
54.908502,60.182469491230286,19.887026773702853
55.204087,60.82447893456216,19.79321050133097
55.53259,61.332787536169185,19.721960354310188
55.828121,61.776493784164046,19.70344045786303
56.137558,62.15367827609915,19.673872311482675
56.431994,62.51056150835664,19.746380879514557
56.707873,62.903188863819715,19.7964416415243
57.018237,63.38335499392373,19.77132726840319
57.341015,63.98999134009392,19.717260447632054
57.633102,64.70260090450353,19.61813514314776
57.90717,65.39846171056922,19.495884983147835
58.229041,66.00610596213426,19.375904801384994
58.508229,66.61524892519944,19.29314554334105
58.831499,67.26105627291768,19.282696193714933
59.122442,67.96663387128267,19.261913622692973
59.406919,68.746968835296,19.35101684179461
59.726957,69.51871761393123,19.44321754406983
60.011679,70.3665910037939,19.459702640205368
60.328316,71.3772542615161,19.359405828291123
60.604684,72.7698581560511,19.17493649968147
60.90624,74.56942211291036,19.068170834084516
61.224159,76.65774950466019,19.135333851692582
61.506754,78.81960432533015,19.095312703854965
61.824674,80.77263283404794,18.933794403598643
62.107269,82.5844435718208,18.798930818838596
62.417542,84.32353904791918,18.706917820684012
62.701237,86.09738242768799,18.65918400547715
63.019351,88.03019439921061,18.66332883382189
63.312221,89.94766283701233,18.599416676295313
63.621042,91.95625176543783,18.48548465726777
63.904128,94.06411791452305,18.41418922754084
64.212949,96.24579195316005,18.391969295781884
64.514049,98.95445736152013,18.30324659748511
64.825444,102.47104220559822,18.247188068009812
65.119871,106.68113023355758,18.212153860777992
65.406252,111.29325857692837,18.154188345081
65.700822,115.8087273322011,18.14041071655321
66.000112,120.17848510349333,18.136175322796177
66.30491,124.23067379585683,18.11649925660986
66.616796,128.00789421064704,18.160976368805407
66.902692,131.63629520278974,18.17063692290513
67.20152,134.67101946711452,18.054453184796202
67.500247,136.84888975843532,17.99117790662057
67.804727,138.24469557851452,17.88941305858775
68.11409,138.94300749364191,17.614381239152614
68.424403,139.3141854537167,17.45629566016859
68.702451,140.0801000669215,17.317015550826927
69.01474,141.92563619564532,17.1507279591008
69.323641,144.56702610999818,16.985006401201485
69.622246,147.01113534173345,16.906965308991378
69.905405,148.5636368538645,16.970250081927976
70.202429,149.29789447327641,17.064162032275746
70.521322,149.57938346053461,17.081828860968425
70.82175,149.91255900502642,17.066092390216742
71.104211,150.4124333374308,17.014225432524785
71.419454,150.93594816390785,16.8346721989968
71.709994,151.65780708623075,16.657415967256338
72.000534,152.86736367520228,16.523003018459058
72.317488,154.59011647657965,16.579130932726027
72.605354,156.60172035679494,16.329783172069956
72.913958,158.65394428515492,15.89306725924471
73.205946,160.48143744657858,15.504849124700968
73.513621,162.24474018094273,15.166544218188886
73.816187,164.19270286950209,15.191274418673988
74.104789,166.25883297084602,15.003732439342514
74.412009,168.50310231670022,14.558499725930828
74.71923,170.7574682452924,14.533272876410583
75.000849,172.74932302269852,14.81324270191423
75.316048,174.18967533976496,14.849815060422532
75.608365,175.48229501913136,14.84654594118534
75.901103,177.0960304358304,14.626556711802145
76.213364,179.22665479658474,14.386399149394865
76.513578,182.0605458769582,14.29555765867023
76.809386,185.23150389308702,14.251792653547126
77.115176,188.60384432857077,14.27868765953246
77.418376,192.03786273128915,14.21418463572731
77.715318,195.5920351429327,14.161253534440945
78.008757,199.35423922807217,14.102480964061847
78.318772,202.9438548520353,13.914991571098799
78.607992,206.48374714318606,14.132566209731735
78.90022,209.89903311288492,14.36874619766052
79.204211,213.135560487512,14.197579029164132
79.51173,216.05607884547368,13.92827255059145
79.818485,218.69963064386187,13.77635053220677
80.118936,221.1794635485483,13.803410600959666
80.419388,224.19719657294146,13.569499130535508
80.71984,228.1284599896429,13.183534175805605
81.020292,232.24188258657435,12.903930994148489
81.320743,236.0637897286676,12.743390654271657
81.621195,239.1743552221233,12.545537364531185
81.921647,242.2630214145942,12.409657109981556
82.200037,246.20389060792826,12.325849046033989
82.503311,250.60081215997778,12.38499848538681
82.816762,254.51753836727414,12.761652731440279
83.101107,255.72440720852612,12.92618817458508
83.421274,254.61831722089894,13.029064640017143
83.711816,254.00107011416623,13.232699508819639
84.008752,254.97564743728807,13.379690094431862
84.305935,256.45720409548176,13.078751454518075
84.609922,258.6022137494657,12.71153792232965
84.91391,261.99165059761793,12.862335176722983
85.218332,266.29277147225366,12.539276665223497
85.506073,270.48086671235103,12.149087272229984
85.807387,274.21276936341707,12.070312892326816
86.108701,278.23920242111114,11.764635636324803
86.410014,282.923759722595,11.651386509720577
86.70267,287.8062754865561,11.53188252673849
87.003677,292.174473195585,11.354714669311635
87.31518,296.41809964074093,11.838564766670435
87.60828,302.0851572781895,12.168060726104821
87.900805,308.52037321389577,11.921968207727607
88.214224,313.8743199278723,11.588019935766427
88.506748,317.6452533501706,11.67942234775428
88.820168,319.6074961592227,11.701172654028538
89.112692,320.9682444003508,11.557559281855273
89.411485,322.09324210889224,11.453135900751992
89.710278,322.5793504986285,11.28458490408483
90.011297,322.45529341258015,11.123271836738619
90.314501,322.02102349625295,11.206054466501865
90.618921,321.37605753042953,11.330351112673062
90.90289,320.53855534100654,11.454098523440692
91.208703,319.6742925329842,11.901804256900887
91.514517,318.8453443928254,11.840288430968865
91.82033,317.9296871740607,11.799888953425068
92.106115,316.853629845735,11.85582332064158
92.414652,315.81700060786966,12.36523769671803
92.717959,315.0071705340988,11.931201497583858
93.01644,314.40184300420947,11.401704971698242
93.303145,314.0500285135753,10.691870798955607
93.610482,314.0089644027639,10.22094526237012
93.905959,314.36463522708266,10.227778568800677
94.201436,314.75555060410693,10.17842041910241
94.515907,314.7765851514776,10.232038064643238
94.817715,314.58367498036927,10.132842645001041
95.107827,314.27023685282694,9.790179643205597
95.405519,314.3559409475028,9.680534143571055
95.721688,315.3171262754653,9.567374121646663
96.015274,316.72756279182676,9.939916405835657
96.308859,317.82853437292704,10.775312219056643
96.602445,318.61345019392337,11.24475511219899
96.918614,319.2982883128738,11.282763370711828
97.2122,320.4742129977716,11.300315531906689
97.505785,321.9457431883852,11.60704305454478
97.821954,323.6185272538976,11.922131809762712
98.10599,325.53517183859395,12.094030805219706
98.414456,327.4756789486964,12.15797582922655
98.709024,329.4083331611137,12.256049406342308
99.003269,331.5510757583255,12.381672397583824
99.318532,333.6564236046561,12.475619405510542
99.610404,335.30987925830675,12.779654798231679
99.912554,336.1684861102583,13.186590028104177
100.2152,336.1598152023977,13.232652765381037
100.5193,335.70074789189243,13.259397315923373
100.81629,334.943176982478,13.237452732232427
101.1128,333.71557742620627,13.42321700016459
101.40642,332.06999804196,13.537047498286421
101.71338,330.129444188419,13.525859748403645
102.01216,327.9007637793384,13.383634072063863
102.31199,325.3170435823601,13.026385656692295
102.61324,322.5729933909787,12.390398813277738
102.91647,319.912847671887,11.728215193991959
103.20883,317.4429010044647,11.32918836963785
103.51279,315.5241763367506,11.263034718157085
103.81675,313.89715409762914,11.47303253753921
104.12,312.3136967432842,11.358354814592726
104.40888,310.89744066881684,10.959541257177236
104.71764,309.5665614849551,10.86223164313612
105.0126,308.2425302148485,11.1825162237011
105.30755,307.0550599006162,11.554532644205826
105.61971,306.06610897012433,11.819338606080658
105.916,305.04920546334887,11.744620680208627
106.20234,303.92885872694825,11.504764028687342
106.50189,302.63069995010756,11.381662261665396
106.81687,301.137340573667,11.443239438360582
107.11246,299.52889885138967,11.459254909011419
107.40563,297.8950988136709,11.68733075327267
107.72279,296.01117463599564,12.038639830476935
108.01596,293.3535296908691,12.29999262082508
108.30426,290.30791420535013,12.402530196327284
108.6206,287.2662017969545,12.506202760948028
108.92536,284.57850082080716,12.703528726271777
109.22494,282.58522036852366,12.875892234649873
109.52452,280.9722679044212,13.027212431262559
109.8241,279.6740156407033,13.305365105590575
110.11067,278.6223350156083,13.592978944038022
110.40914,277.53592401563236,13.96578708153406
