time,Real,Predicted Value
30.033627,44.95879589032943,46.59249033853901
30.337783,46.22425397905195,46.55114991848707
30.641938,46.12117269132199,46.50761667734309
30.946094,45.75524400226554,46.50887467823755
31.215181,45.583552253862734,46.43471138559107
31.55154,45.8530983096336,46.4310816123096
31.820627,45.838050375367374,46.403397579886914
32.156986,45.111342521085746,46.3679812489728
32.426073,44.53165517473529,46.33314984841088
32.701887,43.548312467068826,46.28489710072654
33.071882,42.33090680741687,46.261147325878255
33.367878,41.58606077038729,46.20800146218828
33.663874,42.34013748913928,46.17115352091443
33.931283,44.70262844704338,46.16697353917382
34.225459,48.71832221522318,46.10216379033287
34.536137,52.49594131731243,46.1241828123582
34.814082,52.74173492732015,46.08823229847404
35.161512,50.7331829217098,46.06719617311359
35.431462,49.5028393505233,46.04356658943356
35.738918,49.657084683124374,46.04408741782936
36.039462,49.30259285145664,46.02236753826725
36.312361,48.34804527679056,45.997194165803776
36.639838,49.2225669007139,45.95402149816458
36.912736,54.15034069744104,45.938028060041376
37.21473,61.06850694971179,45.9053841387418
37.537325,61.131009028122136,45.872561266147265
37.801392,58.25900366972782,45.84501879221164
38.152697,59.46530366543249,45.78008618128758
38.444385,59.060897777043564,45.74101603885834
38.75024,57.81573062843826,45.70531392005525
39.016099,55.98187782135207,45.66802794874597
39.33513,56.37533562976989,45.64973485293671
39.600989,58.50086302216114,45.6348151225833
39.902591,61.558040236207404,45.648508903020456
40.234127,65.57248134532244,45.68116617889427
40.527773,70.29297612418225,45.69928566523827
40.840364,68.5704924536063,45.76530266759153
41.100857,67.91286514101115,45.80658165660191
41.413448,69.79955131474983,45.8582077697421
41.726039,70.80436550689734,45.86032847613319
42.03863,66.75046163087008,45.8133070201948
42.310637,63.817663579569555,45.76950401665095
42.627978,61.913290607692616,45.75371623897121
42.945319,60.297622163807276,45.745615354230445
43.226393,59.926877815275844,45.758887130121266
43.530587,62.26913392227458,45.74413299648857
43.804861,69.42902063940645,45.75226326129268
44.133989,75.58660649526487,45.750847676422055
44.434607,75.32401817267888,45.74333973477805
44.720969,74.34159158880604,45.6365111535132
45.007331,77.27482232831231,45.54807716282191
45.341421,79.66181892996731,45.5036117723952
45.627783,86.72305006527606,45.43687896486209
45.934714,88.6456653855801,45.366182519691215
46.215165,84.97580701403842,45.317713427903996
46.542358,89.37899176686062,45.33062463029003
46.8029,91.00402978004058,45.33009311823484
47.107783,85.32232082304851,45.32213646289599
47.401808,81.47697800401671,45.30220342536869
47.70502,78.27369106400319,45.23856887906184
48.020783,78.47928206368518,45.13027930737391
48.330214,79.65095899018625,45.030630145226496
48.62843,83.78602662668246,44.95981617980221
48.937204,98.55601480993151,44.84287017308468
49.207382,104.99455419888616,44.72109782323276
49.543559,103.90794056853537,44.67749246738782
49.823772,108.09387844926914,44.632754643646386
50.132005,101.58182479997662,44.62935189812718
50.44005,92.58416437275841,44.66955717936777
50.726341,88.39009088539082,44.70921492306407
51.020381,88.83929068673304,44.770314771178036
51.34015,89.2628603891724,44.681496168748325
51.623163,92.2886703792175,44.58643029648391
51.901365,109.31538930504591,44.49009841058049
52.228623,125.3169256420789,44.41710497863841
52.524993,125.94450516260892,44.25248314184418
52.800467,115.86094691021978,44.11657096877512
53.111231,106.07099164365756,43.897032451745204
53.411188,107.12818247601818,43.66007155714721
53.734052,133.47509616454946,43.47644616119356
54.018936,131.75657613161127,43.234311704530654
54.30382,119.23612858816472,43.04801272281191
54.612331,117.15848802812333,42.92765328691577
54.908502,123.47018032901063,42.84694892380107
55.204087,123.78527349572255,42.88426694608856
55.53259,138.30340509225385,42.93265591043026
55.828121,131.52431337623483,42.98284774229588
56.137558,125.57306637621645,43.02782060654414
56.431994,129.33104357049706,42.883046338002
56.707873,131.62639574181082,42.74046221963705
57.018237,125.51738314341874,42.596446490912385
57.341015,129.59357313295638,42.34404503756518
57.633102,131.58463331721254,42.24287345395312
57.90717,128.93964770834364,42.21623909106658
58.229041,135.33326230951735,42.22464980192997
58.508229,140.0588585357411,42.215678198948034
58.831499,146.07550021495263,42.29744024434343
59.122442,159.3202784984641,42.34160916322176
59.406919,170.50744808331095,42.15923642633287
59.726957,160.41897534759735,41.83968283182105
60.011679,172.15986831553553,41.5525968782287
60.328316,174.11164468417445,41.38181591178982
60.604684,148.98986361195685,41.26320592512059
60.90624,158.49684613379605,41.11974307576992
61.224159,159.60259419813394,40.6416359630036
61.506754,150.92090299769853,40.31662301853791
61.824674,146.0765151625957,40.16744708232258
62.107269,149.0403759536045,40.03660163472442
62.417542,174.7716063763487,39.85763698518443
62.701237,187.9768017017797,39.73261680287463
63.019351,193.00000194427602,39.416805160067995
63.312221,205.05076376947903,39.31296533252056
63.621042,217.48041089167697,39.2083055341141
63.904128,203.56191036268285,39.07176569605524
64.212949,211.3017515176502,38.93139576610113
64.514049,216.85402794099988,38.91228269943285
64.825444,267.2917549113877,38.79843228302674
65.119871,248.5813339986088,38.71768251435958
65.406252,223.74932582032292,38.69549522469868
65.700822,217.47823142515918,38.56618822405426
66.000112,215.57327085201518,38.445046210106995
66.30491,270.48369046328776,38.25908910548909
66.616796,241.75599272104313,37.912537903671094
66.902692,197.9203505977195,37.432173867856335
67.20152,242.52495979008518,37.14255588698596
67.500247,297.88655033785943,36.64621978036679
67.804727,280.54274040101114,36.17940262467242
68.11409,288.6158262600126,36.05622003177958
68.424403,256.27927384140565,35.74481806939069
68.702451,239.59894052067455,35.556075200583976
69.01474,250.95690976836423,35.58377258758092
69.323641,260.84662370458267,35.72043528772289
69.622246,278.4122477779133,35.87418917199152
69.905405,274.9376225982644,35.78061901204323
70.202429,279.6319370697622,35.591547620709946
70.521322,278.2371212330131,35.41803163746444
70.82175,250.48800395725695,35.05171833666956
71.104211,320.3725764829305,34.569823866645606
71.419454,345.4599241208989,34.268325656521384
71.709994,308.7223877833064,33.795122343420104
72.000534,296.9929690655648,33.34249575832503
72.317488,313.7570409086805,32.16448876362889
72.605354,352.68261205890434,31.615733282159013
72.913958,323.7597238594045,31.2421871439497
73.205946,291.3044118828968,31.044985487812298
73.513621,297.43920415142327,30.962069607201602
73.816187,298.6009452746815,30.25683857923071
74.104789,282.7066515107151,30.31839248286922
74.412009,277.2756987235225,30.941020127266903
74.71923,279.77898695775673,30.824314502885883
75.000849,294.876386567007,30.242410297209737
75.316048,354.01821905525344,30.086399489892663
75.608365,341.6097255786694,29.742174654909228
75.901103,355.7096773789291,29.785566337566145
76.213364,398.0850876189916,29.854179469153834
76.513578,414.9856111599761,29.67584515551849
76.809386,369.11730668268905,29.43077269252033
77.115176,360.5691612247654,29.02069111007465
77.418376,455.99436768947044,28.768129401836433
77.715318,382.5322436094793,28.465349152584093
78.008757,372.86880957937274,28.24324655729795
78.318772,411.9126915738026,28.347177195950295
78.607992,373.4719021525558,27.34495913303722
78.90022,399.9767790871596,26.354188611172255
79.204211,394.05388651919134,25.950223423733615
79.51173,374.531507491941,25.44131799182924
79.818485,503.93451149974413,24.66382536258524
80.118936,502.8130264051087,23.428073188827018
80.419388,426.5164847514106,22.87977176288168
80.71984,423.3386516299198,22.74405723751154
81.020292,488.03034603449134,22.360738221865216
81.320743,491.51219336789524,22.147957119406396
81.621195,469.83427921991125,22.34672660256088
81.921647,481.25408548821355,22.614784958760165
82.200037,467.3457558029691,22.963136357187214
82.503311,459.36595965785665,23.155720001548556
82.816762,513.34899489849,22.68031318369583
83.101107,511.28409994411396,22.65540957363224
