time,Real,Predicted Value
45.017095,33.638415804455555,41.119363986429796
45.31898,34.04758043825761,41.196826266147795
45.641829,34.46196902290585,41.27108085674972
45.918557,34.890743459501714,41.33827073144431
46.241407,35.29902671003297,41.40099909082124
46.527359,35.71893076499417,41.46059190971266
46.83176,36.16905924627705,41.51007027058275
47.146307,36.63463825929928,41.554878470095396
47.401263,37.0924037706266,41.605503409202726
47.716758,37.576618579929885,41.63640447268142
48.001774,37.985941160734015,41.67551488034168
48.323821,38.287335240087884,41.70549166136382
48.619692,38.52238767864715,41.739249420620666
48.915562,38.74614593157705,41.79136218148822
49.232567,39.006971030955256,41.85166088698148
49.538233,39.31188089357738,41.92951315929717
49.822942,39.637649510287446,42.02086502538222
50.126587,39.99978298676997,42.120857177469304
50.434228,40.39348441407326,42.21636051475686
50.741868,40.76093933955139,42.309044205563055
51.00556,41.11426678317787,42.41783069072825
51.300789,41.462758318592876,42.51578903141832
51.622156,41.837790800244306,42.643406309163424
51.917084,42.257914226041706,42.77763591140251
52.203338,42.69381480237902,42.92688802850497
52.505494,43.1595556623293,43.099806846398806
52.815973,43.68554062880916,43.27430318435033
53.129487,44.208518752360746,43.442588890183494
53.413494,44.70158834359479,43.61108714198241
53.738074,45.21163626256967,43.766173548346444
54.022081,45.76385798105973,43.91638309727625
54.308238,46.32881295786467,44.064699232144235
54.626581,46.94004835623858,44.209226588925574
54.921172,47.64767237509682,44.37169555516405
55.217539,48.37776776743448,44.545388508364326
55.503876,49.112088729568214,44.731713321804065
55.825562,49.80416374355619,44.928692733012944
56.118127,50.419127471164096,45.118351983163016
56.402303,51.013959780878764,45.29554122000165
56.732819,51.587531644129875,45.461514269730465
57.019762,52.18553654362683,45.61511870422325
57.321315,52.77041429228524,45.74274963170926
57.623873,53.276476486911626,45.86267235550176
57.907668,53.73342691370976,45.963124698854116
58.232005,54.14533709539962,46.0615237311796
58.526558,54.53318863373742,46.163239650548505
58.827449,54.98618843552086,46.29593853184162
59.103387,55.538464752974605,46.44166901578686
59.427,56.16678962697968,46.61991708252825
59.733229,56.916429498351036,46.8073260753896
60.018661,57.73653713220066,46.98773665108523
60.32309,58.494156252120945,47.192833758215215
60.619938,59.20432497267917,47.42325503467681
60.925692,59.867331888397636,47.67609503561713
61.208258,60.423371634419176,47.930409208576755
61.512378,60.86173111408499,48.1848384293527
61.803014,61.24711009935338,48.46216606550256
62.120601,61.63243838558406,48.73038737449613
62.425747,62.044555263350695,48.98091081940612
62.71596,62.530762934828225,49.22242933523524
63.009197,63.24746403139791,49.453184055367856
63.32225,64.11350109347856,49.70933119353667
63.623027,65.01378340556317,49.97047023695603
63.906604,65.91922531971535,50.29429279060358
64.217347,66.78968099792795,50.657449997655064
64.512918,67.71491893633933,51.04781113835905
64.826005,68.78352985344284,51.46636679391371
65.107331,69.90088204540683,51.88248304576975
65.423735,70.95807007932373,52.26484933822091
65.719046,72.0698141777328,52.57744595494369
66.01177,73.1973334767188,52.87185916679874
66.313051,74.34011318605275,53.13700343419647
66.616816,75.57878037538299,53.417552409203324
66.922521,76.82375374501804,53.72841940875531
67.211873,78.09705227702398,54.14594938377801
67.518691,79.25557208760107,54.597631010581225
67.810388,80.3341824149096,55.08262580507991
68.102216,81.33255566516752,55.557726487374964
68.406623,82.19472400067899,56.005687584796135
68.71103,83.03121522355795,56.52706478873417
69.015437,83.83779401419339,57.10168378211009
69.315083,84.62958428552406,57.651838539832355
69.603083,85.42607396765703,58.143552906789395
69.912155,86.38783471284293,58.65152216521854
70.221228,87.73817628252436,59.122223731011545
70.504545,89.41011354812045,59.664469438852464
70.813617,91.23929582910884,60.211125962973355
71.100103,93.18887662485892,60.75486534246347
71.417766,95.36328815318257,61.312242763095114
71.719258,97.49250733928483,61.89937661893121
72.014283,99.60982395130534,62.484065221179726
72.317966,101.8349813164416,63.102074790975664
72.609213,103.98964361961777,63.75530849219579
72.917935,105.87826077249551,64.42778442818638
73.205983,107.70068838169175,65.15274556797534
73.520539,109.51707110562367,65.94177859164029
73.810472,111.37144690842342,66.80086598562994
74.10463,113.67269182937079,67.76978309498364
74.405026,116.78845969016874,68.88469393328602
74.702208,120.68823746997327,70.07932705841006
75.020849,124.64503216756142,71.36522625124765
75.315327,128.3262814951712,72.77036958075774
75.624402,131.87072921936007,74.11954507257202
75.922782,135.1550128816238,75.44417443028712
76.21474,137.8881122057074,76.8047923049179
76.50913,140.0288829725535,78.09169377873158
76.809239,141.66689868200172,79.31830629686695
77.105838,142.86184380120392,80.47159240678292
77.402436,143.9942419075871,81.72896364109883
77.722127,145.29730857457542,83.11915465441314
78.016026,146.55324853605777,84.62643704526064
78.308184,147.55272936529315,86.27515805151569
78.602978,148.7961583642413,88.14710692076778
78.906186,151.1418624413264,90.14272244275028
79.213994,153.80981740189029,92.36363668842358
79.51659,155.2848942040198,94.81007585349434
79.819187,156.42368818900528,97.55521034914292
80.121783,158.37889267801418,100.41129773883688
80.42438,161.27215416212084,103.34018894666934
80.71719,164.8153461101451,106.50747482962333
81.005286,168.46525563260377,109.61570023358178
81.300782,171.8753665065892,112.7475747886647
81.611298,174.80408611767865,116.0844294530983
81.912682,177.62323340851856,119.39407823391642
82.211074,180.08882900998833,122.74773377945888
82.517801,181.99500362961447,126.36861225294484
82.814467,183.65030381099274,130.3200796516484
83.117768,184.8736949902711,134.13416045803453
83.418748,185.60140557787383,137.92062978850353
83.719729,185.82284337484742,141.47510032245327
84.016983,185.78690165704347,144.86837911592198
84.308019,186.28542139483037,147.90891740462376
84.613241,187.43683554027737,150.65320171640934
84.912047,188.57539552970422,153.11748694275082
85.205567,189.15972923868884,155.1648700821519
85.513649,189.5706878384403,157.00034684366716
85.814152,190.88304412910583,158.34504132053388
86.107209,192.6750757152374,159.4208281014351
86.405041,195.27300360495843,160.3468733245237
86.70879,199.32209395071806,161.19215888048078
87.019048,203.9739256560737,161.9451097890066
87.30544,209.29685662355007,162.73119446863294
87.609219,213.9016552216232,163.2973701222687
87.90804,215.61905782425904,164.01597048278916
88.220363,215.90930591517068,165.19849043782867
88.508545,217.4165337070545,166.6808679013871
88.820742,221.99144327243997,168.44243326578643
89.106047,227.98060639441778,170.31074740402795
89.409979,231.35095362314178,172.64231034952047
89.705019,231.88449469620207,175.0722450278566
90.012482,231.77496917506423,177.4687807401258
90.304762,232.253334095402,179.7982065261829
90.617919,233.7896553350742,181.85624426335312
90.910198,236.28222282460084,184.37525325100376
91.210157,238.87966712350072,187.03010446028497
91.522791,240.48885458012703,189.4610063202634
91.81341,240.92993620812476,191.44801860554065
92.104028,241.48402209123185,193.1859816179272
92.418864,242.87882281705095,195.4951745880157
92.714701,243.91743550353945,197.6941712496983
93.000703,244.62666044201126,199.6131220268251
93.315496,245.17277487642136,201.5146635343906
93.608128,245.82769724558952,202.8305609578432
93.91641,246.85943046265461,204.6854749504278
94.210243,248.41152300297773,207.11462964356852
94.50996,250.41215382976665,209.30347089800705
94.809677,253.06190393586994,211.64929197287142
95.109393,256.20557186710727,214.61504528103842
95.40911,258.4048961225719,217.31864556503203
95.702575,259.5041448581507,219.64321984317377
96.011769,259.6800627191209,221.7479162947327
96.30035,258.52688580713226,223.96376063663593
96.610978,258.3047772228906,226.1991514075358
96.917037,259.2856554052157,228.69571242126287
97.211008,261.8008736648167,230.92263255294074
97.510582,264.11328017391025,232.64229711264326
97.805444,265.20374627618884,233.93800851923896
98.100023,267.19267732504676,235.15617379770816
98.402912,268.97928021421836,236.09795912203992
98.705801,269.48620819241165,237.3489773769393
99.004706,269.2379857038281,238.30990353796614
99.309953,268.60894324344326,239.37807766336024
99.613842,269.84164744595466,240.34485371335256
99.904672,273.0588679811181,240.92733105757213
100.20378,273.7019345753162,241.20951410156334
100.50607,271.86943735724736,241.4512471133212
100.80842,269.068167327086,241.47792260700382
101.11187,266.9760442368769,241.26219430166054
101.41417,265.0670148714355,241.2092177071891
101.70502,263.2974624586353,240.84607219991554
102.00238,261.9703020489612,240.565807919505
102.30352,261.3588560545845,240.5971477246561
102.60997,261.3387168368393,240.57805368707278
102.90476,262.8579876001401,240.69916978821422
103.22062,265.88475135029114,240.66768958572794
103.51541,266.93902613950326,240.60340320592323
103.80274,266.33787594970585,241.03368983881666
104.1023,265.72502598197747,241.87922499003628
104.42541,266.3652690297682,242.54896707791698
104.7064,269.25924810025464,243.19259526145578
105.01205,272.06655521582843,243.75838092249384
105.32083,272.435113820358,244.8004567432499
105.60493,270.89916697357967,246.05637330517638
105.91254,269.35387590416036,247.05361557690097
106.21595,269.3269352155113,248.2165891029438
106.52006,268.90210847898567,249.32106373933175
106.81113,267.44660930526067,250.0825164864874
107.11278,266.6997422812589,251.09864999964452
107.40873,268.8150777308831,251.80066787491086
107.71207,271.5045758825439,252.4328926748929
108.00771,272.4963738576046,252.92706009528948
