time,Real,Predicted Value
30.033627,44.958795749686075,50.3019341809444
30.337783,46.224251702892936,50.24607808198677
30.641938,46.12117131696105,50.21690569852014
30.946094,45.75524349747319,50.18862730257872
31.215181,45.583552589208615,50.15790252185546
31.55154,45.85309586851939,50.15029758743482
31.820627,45.8380490919969,50.09338440863317
32.156986,45.111342941975565,50.08595766767195
32.426073,44.53165545665955,50.03804778891316
32.701887,43.54831297222284,50.0105606927407
33.071882,42.330907338382616,49.96504887511376
33.367878,41.586060188123966,49.9322371167556
33.663874,42.34013715553491,49.887631367566385
33.931283,44.70262906074425,49.87975763284255
34.225459,48.71832286662874,49.83939530417001
34.536137,52.4959396399306,49.803276396014155
34.814082,52.741734865488596,49.80402541258934
35.161512,50.73318349433602,49.785894983150456
35.431462,49.50283920320507,49.79193241917383
35.738918,49.657085273815305,49.77073041773106
36.039462,49.30259505823965,49.75640849595875
36.312361,48.3480459186398,49.70433070238643
36.639838,49.22256807359163,49.70099335030747
36.912736,54.15034208128573,49.66856818114941
37.21473,61.06850682841228,49.61540612567994
37.537325,61.131007429246566,49.6088220283658
37.801392,58.25900605945115,49.54050144793319
38.152697,59.465306314473,49.52234987689742
38.444385,59.06089776843494,49.4545789779837
38.75024,57.8157301976628,49.43512870885386
39.016099,55.98187788198804,49.41262800931702
39.33513,56.375335080842135,49.40498381193074
39.600989,58.500862907533175,49.38275493292521
39.902591,61.55804050417463,49.375361414473375
40.234127,65.57248242550101,49.41676270162117
40.527773,70.29297515669668,49.447726080366365
40.840364,68.57049073293086,49.509193763181656
41.100857,67.91286324060172,49.54606470814082
41.413448,69.79955142710837,49.58289941036248
41.726039,70.80436320317698,49.57107219702204
42.03863,66.75046200138767,49.55568715494947
42.310637,63.8176634394209,49.517481269158715
42.627978,61.91328879700984,49.49210833267428
42.945319,60.29762380159559,49.49844779151023
43.226393,59.92687569801902,49.47960458823367
43.530587,62.26913509501395,49.500743164885805
43.804861,69.42902077995686,49.50771989185628
44.133989,75.58660449840364,49.51131698355405
44.434607,75.3240198246946,49.461715777044844
44.720969,74.34159397949405,49.36277310364524
45.007331,77.2748214138547,49.26966249075647
45.341421,79.6618224703045,49.23791385269857
45.627783,86.72304938329161,49.1443592662753
45.934714,88.6456662035822,49.121934072441604
46.215165,84.97581116980714,49.083163403991335
46.542358,89.3789957138833,49.09712591861668
46.8029,91.00402945694364,49.096352740216496
47.107783,85.32232194267455,49.07664273146784
47.401808,81.47697957388087,49.06392153060218
47.70502,78.27369542142807,48.99785102012325
48.020783,78.47928234994795,48.89967850489572
48.330214,79.65095568950805,48.817534340331534
48.62843,83.78602250194879,48.699346773314645
48.937204,98.55601323808403,48.614514605718554
49.207382,104.9945536779288,48.48452398718623
49.543559,103.90793600284611,48.42401371668681
49.823772,108.09388157829325,48.40056164529035
50.132005,101.5818287858677,48.4033462956223
50.44005,92.58416448868655,48.44411937531993
50.726341,88.39009449958115,48.50701260581057
51.020381,88.8392930287241,48.522950349630165
51.34015,89.26286190199193,48.464511955625
51.623163,92.28866536886308,48.378054905297255
51.901365,109.31538868192824,48.31904870840446
52.228623,125.3169257599885,48.19936310823719
52.524993,125.94450500269454,48.064488780825535
52.800467,115.86094184472464,47.90676340741444
53.111231,106.07099318422773,47.68138190375839
53.411188,107.12818175645312,47.4576947480809
53.734052,133.47509348779212,47.27603708700135
54.018936,131.7565716033273,47.05638193587173
54.30382,119.23613134163892,46.84583277254124
54.612331,117.15848621165354,46.73935765019603
54.908502,123.47017707021676,46.68694461130174
55.204087,123.78527143012012,46.70281591010256
55.53259,138.30339930239276,46.73121209494087
55.828121,131.52431606045704,46.81198205570783
56.137558,125.57306526687718,46.82165584639461
56.431994,129.33105055736166,46.705742511156416
56.707873,131.62638769019492,46.557950668050914
57.018237,125.51738434115083,46.398935657230126
57.341015,129.59356878605195,46.20588267543212
57.633102,131.58463605658454,46.05565048800101
57.90717,128.93965315408934,46.04608844575488
58.229041,135.33325863987918,46.04879759038368
58.508229,140.05885253637928,46.08762866339646
58.831499,146.0755093902504,46.13627547781793
59.122442,159.32028492288137,46.15474719303502
59.406919,170.50745151891323,46.01406194670942
59.726957,160.41897142955457,45.74140179197286
60.011679,172.1598666501616,45.419750516808506
60.328316,174.11164679323446,45.234081992777966
60.604684,148.9898603988251,45.120258655402786
60.90624,158.49684992667662,45.00540844046485
61.224159,159.60260376716408,44.539420463170856
61.506754,150.92089761513026,44.23762718793331
61.824674,146.07651210598814,44.07301267416737
62.107269,149.04038277491264,43.936767163186616
62.417542,174.77160288144856,43.7936294916229
62.701237,187.9768013447197,43.67577112947172
63.019351,193.00000852073128,43.38220495564872
63.312221,205.05075498521538,43.26071325906226
63.621042,217.48041927035615,43.150082302816
63.904128,203.56190332834515,43.032012524696015
64.212949,211.30174529890726,42.892227306351884
64.514049,216.8540239570754,42.88630161876916
64.825444,267.2917370098174,42.7953867117278
65.119871,248.5813271234898,42.684949050081585
65.406252,223.74932557729002,42.68285603199044
65.700822,217.4782447061056,42.56156669068841
66.000112,215.57326601806943,42.435840634269645
66.30491,270.4837073877111,42.28034720944348
66.616796,241.7559981484926,41.93792884568646
66.902692,197.9203467267798,41.46821692711341
67.20152,242.52497239113382,41.196188000055145
67.500247,297.8865512763752,40.693984467305256
67.804727,280.5427342123874,40.228875376395855
68.11409,288.6158281543449,40.13844974631087
68.424403,256.279284570404,39.85091798828312
68.702451,239.59892705925623,39.675932011133355
69.01474,250.95691775808055,39.716862142693536
69.323641,260.8466185131147,39.83766824749545
69.622246,278.41224113065766,40.01095081598229
69.905405,274.93762572384367,39.91511897755221
70.202429,279.63195421878595,39.75322568932758
70.521322,278.23711622301414,39.58512583230453
70.82175,250.48798505836393,39.22616567910276
71.104211,320.3725604236167,38.72468096064682
71.419454,345.45992829830493,38.46376647309131
71.709994,308.7223807749947,38.00470991934591
72.000534,296.992974502178,37.54486508605969
72.317488,313.7570527369716,36.461648187846585
72.605354,352.68259848552594,35.880900602458425
72.913958,323.7597100239089,35.52216696636609
73.205946,291.30441107006345,35.38423314786304
73.513621,297.43919508638896,35.36150593121677
73.816187,298.60094395632785,34.65092477915883
74.104789,282.70666725992555,34.782787939129115
74.412009,277.27569304420007,35.38192569357497
74.71923,279.77897892394753,35.33276544037212
75.000849,294.87637446982666,34.784720885129595
75.316048,354.01821584820806,34.64832436274256
75.608365,341.60971732177256,34.29569460769237
75.901103,355.7096644077537,34.36371014508428
76.213364,398.0850838543159,34.4022059727751
76.513578,414.9856280767434,34.28495165624907
76.809386,369.1173027218377,34.08074497198267
77.115176,360.56916313843703,33.64449114058669
77.418376,455.9943580536658,33.388019408604166
77.715318,382.53223790707347,33.15528666969004
78.008757,372.8688126432205,32.90982064899775
78.318772,411.9127030106543,33.11221821661683
78.607992,373.4718917953705,32.1310608672291
78.90022,399.97680978133627,31.091821510755057
79.204211,394.0539008084885,30.630973961731087
79.51173,374.531508631009,30.13204435626952
79.818485,503.93451157918673,29.37615978232531
80.118936,502.81301630970785,28.136990384610925
80.419388,426.51649663348576,27.58864984701207
80.71984,423.3386367613955,27.480845824291514
81.020292,488.03037685818197,27.10602343297331
81.320743,491.51219248884775,26.91118247612486
81.621195,469.8342514171073,27.05872666052405
81.921647,481.25404806429697,27.366258369200523
82.200037,467.34577673608845,27.736224233692518
82.503311,459.3659474386542,27.991983191837367
82.816762,513.3490217218277,27.496677860126702
83.101107,511.2841038331643,27.50282100413448
83.421274,525.0638342523408,27.12076818668323
83.711816,585.9141341150721,26.193533990252657
84.008752,522.5398900122132,25.15241303165627
84.305935,554.3856586066321,24.724470868062355
84.609922,581.6684665486663,24.17125568226854
84.91391,736.9680168909836,22.27128453246484
85.218332,570.5437824321,22.023450652921962
85.506073,582.2740585306169,21.555726044455657
85.807387,500.72823740088944,20.5881355598088
86.108701,521.449466849692,20.5503223036744
86.410014,595.344639385867,20.020622614067683
86.70267,554.8507737379978,19.87165892244939
87.003677,602.751930077959,20.07059530863636
87.31518,544.2689575056664,18.383924749985695
87.60828,500.61685138761175,17.544458382889452
87.900805,515.0706484008059,17.655639020654597
88.214224,481.6842251967039,17.40366138812319
88.506748,551.2700395957573,16.212984773195863
88.820168,625.7152319163691,15.473922869912087
89.112692,592.8156211624882,15.089405546310221
89.411485,518.5107123978613,14.541373071980196
89.710278,508.06014319896263,14.284997987297693
90.011297,537.8017551009083,14.078124441596252
90.314501,536.260423960125,13.221599826045766
90.618921,507.2787497782683,12.878912661985552
90.90289,496.49358762668646,12.427291909885751
91.208703,493.7139629543453,11.259478421870359
91.514517,490.75032182275834,11.20116989767461
91.82033,495.00642729756663,10.343527797717595
92.106115,541.9085404971795,9.221337875769798
92.414652,575.4531270077708,6.127947743900586
92.717959,544.1099243734769,6.499423722455459
93.01644,564.9764630378656,5.5508485940883325
93.303145,568.6088551619689,6.044444476679823
93.610482,631.79120605063,5.696006798268179
93.905959,641.5946732522177,4.628700461821529
