time,Real,Predicted Value
30.033627,24.922394156592507,20.91194721855237
30.337783,25.085040949335493,20.893403070699936
30.641938,25.258388994296084,20.876548906765084
30.946094,25.444796960920335,20.85062957774582
31.215181,25.64195779278454,20.836869454637384
31.55154,25.829980835931114,20.839268318295538
31.820627,26.036757219533975,20.835849069753092
32.156986,26.253445130437278,20.829591561733917
32.426073,26.48935592327451,20.82950843279527
32.701887,26.750916104456604,20.81181658494019
33.071882,27.015817886271417,20.811718383172007
33.367878,27.373582000595558,20.799846474527165
33.663874,27.776419356258963,20.798583554113076
33.931283,28.150414624230496,20.786979759133
34.225459,28.504595059144535,20.784336989687823
34.536137,28.84891238251361,20.76727317639671
34.814082,29.211099687177725,20.75870906870624
35.161512,29.54896583950572,20.74429761666092
35.431462,29.891820641657468,20.75055695168973
35.738918,30.226698719718208,20.73940260108125
36.039462,30.543338674041316,20.748045726938678
36.312361,30.899143320525877,20.74053032278193
36.639838,31.259667132912195,20.738820241758297
36.912736,31.67210359722749,20.722917036341396
37.21473,32.1064057129219,20.719514687638128
37.537325,32.535147324775025,20.713207850358657
37.801392,33.015871928428304,20.704333151029278
38.152697,33.49246292276965,20.696754715039926
38.444385,34.00170075237948,20.68036826557308
38.75024,34.522456964268684,20.667701607734564
39.016099,34.988082246746934,20.650132626277816
39.33513,35.41558971358782,20.637358174870503
39.600989,35.81214581010673,20.625578986964925
39.902591,36.16647057878237,20.60532704185091
40.234127,36.46815737270171,20.592552133691186
40.527773,36.76229130876667,20.572235329734923
40.840364,37.023844181910206,20.560035929612
41.100857,37.2550997541831,20.549724287200263
41.413448,37.44925058766436,20.566557897276653
41.726039,37.62156317491112,20.56133676047613
42.03863,37.79327650299575,20.573851319762063
42.310637,37.95650519830928,20.576084382295328
42.627978,38.10557274189826,20.557629301162876
42.945319,38.264107849445,20.525406332131013
43.226393,38.436880843121195,20.506950794246148
43.530587,38.598183870273495,20.476597312829064
43.804861,38.76247223117859,20.465305022992712
44.133989,38.935230608777665,20.449839386384745
44.434607,39.1319118506112,20.45558898572382
44.720969,39.36758330518551,20.473754942580648
45.007331,39.62868856096709,20.46550005627185
45.341421,39.93136194009237,20.425204901895256
45.627783,40.33543983530177,20.391430344926086
45.934714,40.85593295780272,20.345409342335746
46.215165,41.47811195587245,20.321812599322136
46.542358,42.20501514654332,20.290925174337577
46.8029,43.00379289647673,20.249110861444795
47.107783,43.75683328706651,20.245128893933032
47.401808,44.4462699910369,20.232539427251833
47.70502,45.160617971457334,20.248689278970218
48.020783,45.86038276092623,20.259607945335055
48.330214,46.56280036839332,20.23281576245998
48.62843,47.263904355928794,20.20262031737681
48.937204,47.928639889557815,20.18864689089283
49.207382,48.579992577569186,20.154259828941637
49.543559,49.20517152546883,20.122527411998284
49.823772,49.835548315796075,20.07966850634347
50.132005,50.43489334737716,20.05292336896664
50.44005,50.969931293627205,20.024991132075805
50.726341,51.48420162129216,20.006553407534934
51.020381,51.959337402454736,20.015967988213124
51.34015,52.40006328404561,20.04589623313635
51.623163,52.8480423939098,20.074272433369856
51.901365,53.283203204135305,20.072889843824306
52.228623,53.681429187465746,20.05419222716206
52.524993,54.09139918876618,20.03688222432187
52.800467,54.524513748194174,20.023348650408874
53.111231,54.976121299204664,20.02426124172437
53.411188,55.488319797937145,20.000470835688855
53.734052,56.21499095838365,19.94438300997862
54.018936,57.275460434193285,19.888589789572936
54.30382,58.403510996609974,19.84186630177577
54.612331,59.377504452109115,19.76876262177749
54.908502,60.18247028369536,19.691420279412938
55.204087,60.824477817394886,19.61953156082568
55.53259,61.332788439612095,19.57677862173002
55.828121,61.7764923469172,19.54991792599342
56.137558,62.1536784872261,19.548265395773466
56.431994,62.510559242389,19.591057615576396
56.707873,62.90318726818054,19.614823813734176
57.018237,63.38335463389342,19.593872123927795
57.341015,63.98999126095027,19.57305608958723
57.633102,64.70260175520247,19.511359344280248
57.90717,65.39846222506932,19.403922955867582
58.229041,66.0061073614478,19.32364095499125
