time,Real,Predicted Value
45.017095,33.63841545805744,53.52096328507549
45.31898,34.04758023235719,53.58937380516649
45.641829,34.46196880912481,53.66186667165437
45.918557,34.890743254411056,53.73086953220296
46.241407,35.29902752262521,53.78499344082499
46.527359,35.718931269329026,53.84579638833636
46.83176,36.16905878765125,53.8892037374365
47.146307,36.63463838731577,53.93792614145339
47.401263,37.09240229478042,53.97941558820707
47.716758,37.576618205976786,54.018727783549075
48.001774,37.98594147137195,54.04140001479331
48.323821,38.287335502634036,54.068359510214364
48.619692,38.52238740264622,54.09627315404818
48.915562,38.746144810960324,54.14444484153152
49.232567,39.00697152547838,54.20725534291807
49.538233,39.311881177402256,54.29250434120613
49.822942,39.63764921803403,54.39070158171305
50.126587,39.99978376092142,54.48404483230806
50.434228,40.39348524743781,54.57293112118975
50.741868,40.760939648002406,54.669565863624754
51.00556,41.11426592819343,54.77124350455004
51.300789,41.46275903043458,54.86327079877711
51.622156,41.83779058609584,54.98178371605915
51.917084,42.25791525978114,55.103133463857
52.203338,42.69381379976,55.26550518972308
52.505494,43.15955509236023,55.427502300272735
52.815973,43.685540611337515,55.595983137452755
53.129487,44.2085196022625,55.75368658014497
53.413494,44.70158860191958,55.90320932084185
53.738074,45.21163696074743,56.06629505709735
54.022081,45.76385835923541,56.20504680698705
54.308238,46.328813476641386,56.33175643546599
54.626581,46.94004799390674,56.46671400458682
54.921172,47.64767391374344,56.61098252533287
55.217539,48.37776714704445,56.767978361316295
55.503876,49.11208680955637,56.94396751402628
55.825562,49.804164592841445,57.12322574569411
56.118127,50.419129254069446,57.305372037322705
56.402303,51.01395754157976,57.46130806416309
56.732819,51.587532013103726,57.62589226168427
57.019762,52.18553652620283,57.75720613653085
57.321315,52.77041349402565,57.854801431059244
57.623873,53.27647396074578,57.949502261946236
57.907668,53.73342460077137,58.0236632872363
58.232005,54.14533815497837,58.0956758776775
58.526558,54.53318987924603,58.17238556785536
58.827449,54.98618944832749,58.2885995637939
59.103387,55.53846207626045,58.40822031782365
59.427,56.16679121894777,58.565738053777814
59.733229,56.916428485508895,58.73757121776375
60.018661,57.73653825732148,58.900868275479795
60.32309,58.49415771177864,59.09349739228755
60.619938,59.20432589282251,59.305878661975655
60.925692,59.867330966081084,59.533859297660356
61.208258,60.42337216006044,59.77015191079316
61.512378,60.86173291523868,60.00829518762589
61.803014,61.247109616945714,60.226727935502325
62.120601,61.6324414928884,60.46841244771934
62.425747,62.044556763035004,60.6676789794924
62.71596,62.530762617984834,60.85431745307773
63.009197,63.24746575510404,61.03848090410245
63.32225,64.11349952250144,61.221622968067855
63.623027,65.0137833757087,61.42898375214786
63.906604,65.91922539365746,61.699718561509194
64.217347,66.78968090252474,62.01237506606624
64.512918,67.71491989911819,62.354357226034374
64.826005,68.78352769933022,62.70105569678104
65.107331,69.9008835182816,63.055938071363364
65.423735,70.95807035410327,63.34585510602963
