time,Real,Predicted Value
33.004576,27.015818111462725,126.3440335970578
33.311741,27.373582288322424,126.59532872770643
33.605183,27.776418909077435,126.8378017952578
33.932612,28.150415347866996,127.1505617544046
34.205469,28.50459486540791,127.41006630487979
34.532898,28.848912218662562,127.63153127773245
34.805755,29.211099958410507,127.82037021168131
35.133184,29.548965760313983,127.98346698929464
35.406041,29.891821123945512,128.153002090734
35.73347,30.226698897533538,128.31505180530297
36.006327,30.543338698665888,128.58523862662446
36.326731,30.899143113245067,128.86467079184834
36.606579,31.259666969564798,129.13913497709578
36.918241,31.672103988844974,129.36928834542297
37.239295,32.106406107217246,129.59596635556036
37.51958,32.53514639935184,129.93924708855366
37.855922,33.01587225774251,130.2980778216527
38.113572,33.49246277405635,130.6447113841817
38.415961,34.0017016072111,130.95979938775693
38.734079,34.522456741482856,131.23675870196115
39.001798,34.98808233562328,131.52530254346476
39.318354,35.41558898699017,131.79193603381654
39.619081,35.81214601422111,131.99541157244943
39.945529,36.166469642167726,132.1818556281585
40.208863,36.468157466568755,132.29432579367975
40.545931,36.76229167791698,132.348494597773
40.835599,37.023844406235625,132.33296687560437
41.125267,37.25510053244998,132.37559570827247
41.414935,37.4492513620295,132.52179467058468
41.749552,37.621564243752786,132.92137175066566
42.006759,37.793277013545065,133.4318038458271
42.315408,37.95650467403895,133.96737659302195
42.629201,38.105573313125674,134.32325549945335
42.912129,38.26410868311487,134.6447261320118
43.251643,38.43687965492008,134.91435600490544
43.534571,38.59818305859572,135.20156317018223
43.817499,38.762471705844675,135.40578501970845
44.100427,38.935231538681315,135.63945830209968
44.436863,39.13191230649437,136.1338168656332
44.740367,39.36758364137056,136.95664133397906
45.017095,39.628688026204784,137.71941562283348
45.31898,39.93136164932311,138.31907085613744
45.641829,40.33543887270117,138.9424743704052
45.918557,40.85593363358289,139.54060356501682
46.241407,41.47811186130936,140.00725951374878
46.527359,42.20501449429664,140.37587026124098
46.83176,43.00379271426981,140.71960769194513
47.146307,43.75683293697638,141.20330626256947
47.401263,44.446271041592865,141.7873892178306
47.716758,45.160618664645206,142.57233005411368
48.001774,45.86038259311414,143.51674750322906
48.323821,46.56280038084181,144.37854722255625
48.619692,47.26390377027974,145.13322348126965
48.915562,47.92864121212081,145.92161739780545
49.232567,48.57999239849837,146.74079942343312
49.538233,49.20516979350883,147.30890909778333
49.822942,49.83554908683547,147.650897710424
50.126587,50.434895213761976,147.893782919812
50.434228,50.96993329046609,148.03844470446327
50.741868,51.48419997555332,148.10541218342868
51.00556,51.95933546409938,148.29087600990474
51.300789,52.40006267877251,148.85966516133692
51.622156,52.848041361976314,149.68031753081414
51.917084,53.28320466185516,150.42265181236624
52.203338,53.68142835725645,151.03174175203807
52.505494,54.09139809500123,151.79343556094244
52.815973,54.52451182466557,152.58463649755464
53.129487,54.97611902687686,153.71945233621685
53.413494,55.48831943329674,154.89120499461447
53.738074,56.21499232505753,155.7877582958399
54.022081,57.275461118085246,156.86926303098772
54.308238,58.403510033349,157.95435451401096
54.626581,59.37750422872566,158.68472554333272
54.921172,60.18247014573231,159.1623088202192
55.217539,60.82447852223258,159.46860817760287
55.503876,61.33278864388389,159.70614668208344
55.825562,61.7764927479039,160.00086151216772
56.118127,62.153677716442935,160.4620816442438
56.402303,62.51056191478663,161.6948535723973
56.732819,62.90318827848797,163.14682926278638
57.019762,63.383353011337576,164.44410695785416
57.321315,63.98999237792685,165.8658849044849
57.623873,64.70260232188429,166.89423448167813
57.907668,65.39846204187396,167.36855404077738
58.232005,66.00610670037551,167.5473790419934
58.526558,66.61524955014801,167.76024473111994
58.827449,67.26105631492624,167.94688928826304
59.103387,67.96663756972413,168.22007249212638
59.427,68.74696687302458,169.3735126862161
59.733229,69.51871917053603,171.2445029568183
60.018661,70.36658960968256,173.0431344876735
60.32309,71.37725607429141,174.1886548751191
60.619938,72.7709359727368,174.75617418413577
60.925692,74.6643211396231,175.28474052010822
61.208258,76.79674300226091,177.09891091210056
61.512378,78.88133413391446,178.72755064380556
61.803014,80.71337143147244,179.56613675265973
62.120601,82.55426977851761,180.23015294628672
62.425747,84.35436608373806,181.13511616877275
62.71596,86.03718575850485,181.98445138228456
63.009197,87.78353097095291,183.47603724486274
63.32225,89.52349355441774,184.5183105327524
63.623027,91.11055151649902,185.1672334239845
63.906604,92.62621425961339,185.9171867600297
64.217347,94.11037599964826,186.6779894514495
64.512918,95.51384148197107,187.1191483011542
64.826005,96.92490374084986,187.62638351233974
65.107331,98.34985072403506,188.189335844248
65.423735,99.84473929079044,188.5614999227099
65.719046,101.36837753539172,189.210222312508
66.01177,102.80924210464508,190.0251603911154
66.313051,104.11616057699905,191.05030194536423
66.616816,105.02087874217685,192.61846821677258
66.922521,105.38933911359351,194.66909663329548
67.211873,105.13970925874418,196.050662903435
67.518691,104.57172768253238,197.8982836180044
67.810388,103.90191922525568,199.62894516272402
68.102216,103.15740727535066,200.0369210250971
68.406623,102.33810829055315,200.6314746108019
68.71103,101.40612193034752,201.0064457093402
69.015437,100.38290741765908,200.67665426726956
69.315083,99.40129695253151,199.7752777926589
69.603083,98.6071386197674,198.78122509965303
69.912155,97.91809873327685,198.73752692600343
70.221228,97.18773884292364,198.87667492121898
70.504545,96.48291503798762,198.60679999101708
70.813617,95.86985405602516,197.7266766684134
71.100103,95.36338743367006,196.8113430662007
71.417766,94.9212316462795,196.36883640130057
71.719258,94.5008469729338,195.64611784337754
72.014283,94.14502933082946,194.68879032970446
72.317966,93.83680293188542,193.79958874772674
72.609213,93.62951229652171,193.48475694042833
72.917935,93.56707837775906,193.58380464883822
73.205983,93.71708129783349,193.56173835212658
73.520539,94.18742424515787,193.35227004840993
73.810472,94.78223959662375,193.22930697450792
74.10463,95.26831633703506,193.53233147513578
74.405026,95.52758139968628,194.40574913866806
74.702208,95.61026596328577,195.97959628404058
75.020849,95.57215955185188,197.2254899171544
75.315327,95.45349611981288,197.95822240781024
75.624402,95.29846952491917,199.25634666448838
75.922782,95.11640865333734,200.5075647245725
76.21474,94.95204760279276,201.11241071722407
76.50913,94.80295807814,201.06015781572262
76.809239,94.66665608939081,200.8046855718651
77.105838,94.6242890224838,200.4239667655513
77.402436,94.71879760120669,200.0316634319381
