time,Real,Predicted Value
33.004576,27.015817886271417,86.54210131831485
33.311741,27.373582000595558,86.64446501446031
33.605183,27.776419356258963,86.74681409452862
33.932612,28.150414624230496,86.87490939445277
34.205469,28.504595059144535,86.97989667644217
34.532898,28.84891238251361,87.08706906196176
34.805755,29.211099687177725,87.15390838265469
35.133184,29.54896583950572,87.22323974449748
35.406041,29.891820641657468,87.29496083495022
35.73347,30.226698719718208,87.37357340576742
36.006327,30.543338674041316,87.48635836490303
36.326731,30.899143320525877,87.59491196971095
36.606579,31.259667132912195,87.70106853787036
36.918241,31.67210359722749,87.80169292083792
37.239295,32.1064057129219,87.89421268903962
37.51958,32.535147324775025,88.0270801381451
37.855922,33.015871928428304,88.1780057505386
38.113572,33.49246292276965,88.31798392116542
38.415961,34.00170075237948,88.44743851626217
38.734079,34.522456964268684,88.5547424464759
39.001798,34.988082246746934,88.69250628141828
39.318354,35.41558971358782,88.78742308626849
39.619081,35.81214581010673,88.8811925290644
39.945529,36.16647057878237,88.9483899436469
40.208863,36.46815737270171,89.00567034990007
40.545931,36.76229130876667,89.04029583660937
40.835599,37.023844181910206,89.05987407191841
41.125267,37.2550997541831,89.08428292071727
41.414935,37.44925058766436,89.16508790310323
41.749552,37.62156317491112,89.32463700100053
42.006759,37.79327650299575,89.54875992763638
42.315408,37.95650519830928,89.76830071409356
42.629201,38.10557274189826,89.92817136568758
42.912129,38.264107849445,90.06950152344848
43.251643,38.436880843121195,90.2026101378265
43.534571,38.598183870273495,90.32777491428706
43.817499,38.76247223117859,90.43258680335097
44.100427,38.935230608777665,90.54107463581181
44.436863,39.1319118506112,90.76318054380442
44.740367,39.36758330518551,91.10351589966172
45.017095,39.62868856096709,91.43692323496177
45.31898,39.93136194009237,91.69320153127276
45.641829,40.33543983530177,91.95102913175904
45.918557,40.85593295780272,92.20704433868181
46.241407,41.47811195587245,92.43859223249723
46.527359,42.20501514654332,92.59577352590026
46.83176,43.00379289647673,92.76954406684024
47.146307,43.75683328706651,92.99493859218597
47.401263,44.4462699910369,93.25715832384836
47.716758,45.160617971457334,93.58574966173566
48.001774,45.86038276092623,93.99989620707458
48.323821,46.56280036839332,94.38336360652798
48.619692,47.263904355928794,94.68558023324312
48.915562,47.928639889557815,95.04445608293358
49.232567,48.579992577569186,95.3960238940615
49.538233,49.20517152546883,95.65630699550479
49.822942,49.835548315796075,95.82757818725639
50.126587,50.43489334737716,95.97069881446512
50.434228,50.969931293627205,96.05446355246892
50.741868,51.48420162129216,96.12124440885336
51.00556,51.959337402454736,96.23345203294255
51.300789,52.40006328404561,96.47303876917672
51.622156,52.8480423939098,96.83342738284964
51.917084,53.283203204135305,97.156822705319
52.203338,53.681429187465746,97.44823805103869
52.505494,54.09139918876618,97.78299006543423
52.815973,54.524513748194174,98.11506733771589
53.129487,54.976121299204664,98.60701526159156
53.413494,55.488319797937145,99.06642048974828
53.738074,56.21499095838365,99.45523006539091
54.022081,57.275460434193285,99.91364870834167
54.308238,58.403510996609974,100.34950012821133
54.626581,59.377504452109115,100.68195741849823
54.921172,60.18247028369536,100.9055687824347
55.217539,60.824477817394886,101.03915972735788
55.503876,61.332788439612095,101.17755936165517
