time,Real,Predicted Value
33.004576,27.015817756974712,105.15609780660722
33.311741,27.3735819456129,105.280786607849
33.605183,27.776418973421357,105.40047202713208
33.932612,28.15041470791001,105.5491601011588
34.205469,28.504594788426658,105.66759231931098
34.532898,28.848911799140556,105.75467566406098
34.805755,29.21109988199646,105.84695084206754
35.133184,29.548965969219832,105.91493464777747
35.406041,29.891821304554554,105.99026805410469
35.73347,30.226699260885926,106.08301436035595
36.006327,30.543338665044423,106.22221391153442
36.326731,30.899142960184673,106.36522960149497
36.606579,31.259666782516184,106.47696237600755
36.918241,31.672104226130973,106.58368234599655
37.239295,32.10640555376158,106.69554703641765
37.51958,32.53514756810476,106.85051053866374
37.855922,33.015871517326694,107.01973980415929
38.113572,33.49246249402202,107.18926116916654
38.415961,34.001701480254304,107.3186518302904
38.734079,34.52245719642823,107.47995671871013
39.001798,34.98808148540759,107.5776875617903
39.318354,35.415589143749656,107.71199680178881
39.619081,35.81214603205629,107.83143723438465
39.945529,36.16646980668757,107.91487404652068
40.208863,36.46815677817997,107.96921397826415
40.545931,36.762291563909855,108.00514221820484
40.835599,37.02384429805703,108.02343141666401
41.125267,37.25509995260829,108.04407625634667
41.414935,37.44925072442774,108.1413642388768
41.749552,37.62156352428484,108.3052226423828
42.006759,37.79327681345055,108.5791931392396
42.315408,37.95650508292924,108.81415421743543
42.629201,38.105572415192924,108.9984595867613
42.912129,38.26410824735443,109.15983043313528
43.251643,38.4368803972501,109.32573353322323
43.534571,38.59818293002859,109.46578111524218
43.817499,38.76247241587848,109.56818555050975
44.100427,38.9352304319268,109.69204516604086
44.436863,39.131912340240895,109.94643557304803
44.740367,39.36758246644497,110.33472062719838
45.017095,39.62868762875969,110.71860534354323
45.31898,39.93136279174534,111.01202401434116
45.641829,40.33544006465796,111.32219600552057
45.918557,40.85593312683547,111.61197756626945
46.241407,41.478112153707386,111.85884876649123
46.527359,42.205015922452006,112.04445444977247
46.83176,43.00379266056653,112.2470772852522
47.146307,43.756834624327,112.47990886378199
47.401263,44.44626956377078,112.79286993417
47.716758,45.160617764794196,113.18714773959292
48.001774,45.86038219100298,113.66916846930837
48.323821,46.56279906922941,114.0662353539399
48.619692,47.263903855294366,114.45208938634758
48.915562,47.92863989650985,114.85045658493448
49.232567,48.57999353993469,115.26114849840266
49.538233,49.20517129808411,115.54415523499276
49.822942,49.83554795641376,115.75017961639924
50.126587,50.43489375290639,115.90105372548132
50.434228,50.96993289963895,115.9922076182655
50.741868,51.48420000206278,116.07604960069196
51.00556,51.95933519248197,116.22247625914412
51.300789,52.40006388719088,116.5061896881013
51.622156,52.84804088994447,116.92894248463375
51.917084,53.283205560083495,117.30784266414969
52.203338,53.68142906455574,117.65643987496668
52.505494,54.09139779616831,118.02787738308663
52.815973,54.5245130584429,118.45444631840112
53.129487,54.97612010432188,119.00362166811584
53.413494,55.48831895375148,119.58167717923058
53.738074,56.214991869656195,120.01643432343792
54.022081,57.2754615025707,120.54654782437217
54.308238,58.4035097709047,121.08649848305572
54.626581,59.37750381450488,121.48075744334884
54.921172,60.18246882211351,121.7406035154296
55.217539,60.82447999244599,121.91600456093067
55.503876,61.332789678215605,122.09671051046706
55.825562,61.776493547789784,122.29000500670176
56.118127,62.15367882049504,122.58706078754878
56.402303,62.510563177136255,123.1902557018006
56.732819,62.903187322420266,123.94596425142603
57.019762,63.38335180685162,124.62205212769751
57.321315,63.98999066857217,125.36050796100213
57.623873,64.70260040637265,125.90750669822637
57.907668,65.39846153507412,126.21397562140245
58.232005,66.00610389995586,126.39844117433151
58.526558,66.61524916393822,126.56792484907919
58.827449,67.2610529166405,126.75957981902235
59.103387,67.96663342103008,126.98909465470945
59.427,68.74696784400591,127.61777760699943
59.733229,69.51871831036334,128.57664607830358
60.018661,70.36658896721661,129.51213716610582
60.32309,71.37725327774288,130.16031540516138
60.619938,72.76985654496339,130.4738889422675
60.925692,74.56942038995408,130.82025300520462
61.208258,76.65774815868508,131.80428914734054
61.512378,78.81960491256612,132.64011776625935
61.803014,80.77263407198475,133.1524320421089
62.120601,82.58444254005514,133.55618894781512
62.425747,84.32354178612127,134.08163827912685
62.71596,86.09738202895144,134.5591644453879
63.009197,88.03019507539008,135.38242336273817
63.32225,89.94765876361646,135.976638572646
63.623027,91.95624807693233,136.40281176023498
