time,Real,Predicted Value
33.004576,42.33090629833716,-1.3253066410054224
33.311741,41.5860602098992,-1.3728659546143938
33.605183,42.3401368928274,-1.4069196550529668
33.932612,44.702628513216965,-1.4312344968156445
34.205469,48.7183226219356,-1.4793128429192812
34.532898,52.49594018657491,-1.5357129382320416
34.805755,52.74173330089654,-1.5908488340660867
35.133184,50.73318307595835,-1.6286822109699841
35.406041,49.50283916079593,-1.668186829433477
35.73347,49.65708441916998,-1.6929711694693417
36.006327,49.3025938399587,-1.7036684076478394
36.326731,48.34804570170391,-1.7210743023445616
36.606579,49.222568074660416,-1.7288253311757273
36.918241,54.150342264528604,-1.7425743081299316
37.239295,61.068507003007,-1.767089440440344
37.51958,61.13101057587117,-1.7507388400273918
37.855922,58.25900349232337,-1.7236845404505274
38.113572,59.46530392711037,-1.7316207841968065
38.415961,59.06089792827699,-1.7220994453630745
38.734079,57.81573251258217,-1.7272897703097598
39.001798,55.981878718505044,-1.7331821890044168
39.318354,56.37533765439072,-1.7088264276674678
39.619081,58.50086402019163,-1.694463657099238
39.945529,61.558042945613224,-1.6795409344620715
40.208863,65.57248146950035,-1.666179616632519
40.545931,70.29297647908075,-1.625574476987385
40.835599,68.57049069052975,-1.570597952126807
41.125267,67.91286575147592,-1.4758045278412126
41.414935,69.79955102325722,-1.345887033200654
41.749552,70.80436347434632,-1.1706241892852312
42.006759,66.75046125156996,-0.9708096008087352
42.315408,63.81766490995366,-0.8422036862065703
42.629201,61.91328946011757,-0.7412701721189059
42.912129,60.29762529702528,-0.6512987966115773
43.251643,59.9268767248586,-0.5504945022321266
43.534571,62.2691346926033,-0.46107446414652387
43.817499,69.42902212459451,-0.34857363251170526
44.100427,75.58660396783603,-0.22997147698727716
44.436863,75.3240165987699,-0.05228576354280179
44.740367,74.34159361579107,0.1905482194606698
45.017095,77.2748249970917,0.34904265257323885
45.31898,79.66182313514445,0.39464859492633764
45.641829,86.72304701258899,0.5259573550920251
45.918557,88.64566828522521,0.6159739574972249
46.241407,84.97580703526738,0.7137609716898261
