time,Real,Predicted Value
33.004576,27.015818107899545,56.163631295402766
33.311741,27.37358206367133,56.283764558332415
33.605183,27.77641903511987,56.4132700735946
33.932612,28.150414553622984,56.545063531674565
34.205469,28.50459478853564,56.67047026786035
34.532898,28.848912110392988,56.78042887197161
34.805755,29.211100145167862,56.875655003847065
35.133184,29.548965685145696,56.951681211160064
35.406041,29.891820964554718,57.022444788547816
35.73347,30.226699166872372,57.11380708018282
36.006327,30.54333888663315,57.237334305681024
36.326731,30.899142910346576,57.371394019916984
36.606579,31.25966739744075,57.48880199234963
36.918241,31.672104331170523,57.59084496491123
37.239295,32.10640593802894,57.703883074995225
37.51958,32.535146723362644,57.84358855018121
37.855922,33.01587224420454,58.013583062986434
38.113572,33.49246284153373,58.173507735838534
38.415961,34.001700900950716,58.31187586688143
38.734079,34.52245728860554,58.4376295896557
39.001798,34.988081663961374,58.57015316534892
39.318354,35.41558811679543,58.68928884183669
39.619081,35.8121467996587,58.78813664622939
39.945529,36.166470708705646,58.87138451191509
40.208863,36.46815747516919,58.925749358553624
40.545931,36.762291861667904,58.9426613402983
40.835599,37.02384384606415,58.94884203890556
41.125267,37.255099563953905,58.970637133994344
41.414935,37.4492512107601,59.055583788186134
41.749552,37.62156438915396,59.21519761888606
42.006759,37.793277569905236,59.4498762148934
42.315408,37.95650584423514,59.684019873243514
42.629201,38.10557272842277,59.86607939888561
42.912129,38.26410764769915,60.008043901340336
43.251643,38.43687986043401,60.14494095382583
43.534571,38.59818344353094,60.268012759426654
43.817499,38.762472557066246,60.36039793860895
44.100427,38.93523031202659,60.478496269774915
44.436863,39.13191206937377,60.708544763492256
44.740367,39.367582830157545,61.081371009481074
45.017095,39.62868843076549,61.42721543377209
45.31898,39.931361940340025,61.697048108524626
45.641829,40.33543866595365,61.974153043860674
45.918557,40.855933006445305,62.24480258287359
46.241407,41.47811248957919,62.4495535856247
46.527359,42.2050150552263,62.60931199406982
46.83176,43.00379263967737,62.782075170695606
47.146307,43.7568348616565,62.97787319657526
47.401263,44.44627010463524,63.242161314799404
47.716758,45.16061790033362,63.57504072978968
48.001774,45.86038141598502,63.99569329389039
48.323821,46.562799740482646,64.36362919764784
