time,Real,Predicted Value
33.004576,42.33090768258597,-38.543952108359065
33.311741,41.58606036211226,-38.642555027182496
33.605183,42.34013751870089,-38.633850318651085
33.932612,44.70262901018344,-38.68453496714446
34.205469,48.71832352809251,-38.694535091270936
34.532898,52.49594003032688,-38.745619260461865
34.805755,52.74173303280499,-38.80101946385507
35.133184,50.733182072621815,-38.83201863797839
35.406041,49.50283992449351,-38.89078450058125
35.73347,49.65708518046624,-38.89187410248364
36.006327,49.30259530820773,-38.90157761275893
36.326731,48.34804350826504,-38.92209844858748
36.606579,49.2225670751483,-38.936154313128455
36.918241,54.150343132182016,-38.96680844664935
37.239295,61.06850709102025,-38.96185075799343
37.51958,61.131007866810776,-38.965652257964024
37.855922,58.259004905741534,-38.96715348725178
38.113572,59.46530619856213,-38.97875169416845
38.415961,59.06090045248584,-38.979054361363566
38.734079,57.81573063846902,-38.9772625715685
39.001798,55.981879183304216,-39.01207535235024
39.318354,56.37533745693332,-39.008310172443046
39.619081,58.500863234683194,-39.02347985226203
39.945529,61.558041012393616,-39.02613727023511
40.208863,65.57248248811493,-38.959181233332544
40.545931,70.29297388990457,-38.958945152920364
40.835599,68.57049185585299,-38.91731630690472
41.125267,67.91286262765861,-38.85962188617256
41.414935,69.79955069507403,-38.74159984011078
41.749552,70.8043664361089,-38.63379583855597
42.006759,66.75046321148893,-38.51964793259161
42.315408,63.81766349093765,-38.41370230761477
42.629201,61.91329057931185,-38.343259544624516
42.912129,60.29762282508709,-38.32574116737146
43.251643,59.926876697779136,-38.295789221743235
43.534571,62.269133373932505,-38.2034454605147
43.817499,69.42902248814656,-38.17925024493749
44.100427,75.58660497237324,-38.12107761003706
44.436863,75.32401696723838,-37.95022197839661
44.740367,74.34159557196982,-37.78452984910476
45.017095,77.27482205326623,-37.71373599216818
45.31898,79.66181899420098,-37.67753094228894
45.641829,86.72305070949649,-37.63920116870001
45.918557,88.64566537297165,-37.57429721538031
46.241407,84.97580747221284,-37.5192057325261
46.527359,89.37899166666342,-37.46663244073524
46.83176,91.00402999724885,-37.39835677486198
