time,Real,Predicted Value
33.004576,42.3309078205417,-2.1937117059368276
33.311741,41.58606045913501,-2.2260108837282964
33.605183,42.340137123438964,-2.268493186827378
33.932612,44.70262895950354,-2.2850103243114965
34.205469,48.718322777528016,-2.341454963970534
34.532898,52.495942070950335,-2.3727574762646704
34.805755,52.741732861009226,-2.438054850635332
35.133184,50.733183550860296,-2.4701510874884285
35.406041,49.50283832768836,-2.512006528577878
35.73347,49.65708471534721,-2.5347291489775294
36.006327,49.30259424889796,-2.5387428697586536
36.326731,48.34804576097278,-2.541151102227328
36.606579,49.222567872200166,-2.5528021669891636
36.918241,54.15034140444662,-2.583480072172975
37.239295,61.068507797555725,-2.57461831786409
37.51958,61.131009096775486,-2.5567685348846645
37.855922,58.25900697613767,-2.5258335711789144
38.113572,59.46530595301192,-2.5325667005342147
38.415961,59.06089878042124,-2.540113848542319
38.734079,57.81572984915093,-2.5374260085585547
39.001798,55.98187886345006,-2.5115284899230446
39.318354,56.375336244965936,-2.492219787086661
39.619081,58.500862966891475,-2.4810602903755488
39.945529,61.55804192909525,-2.449042974998484
40.208863,65.57248427799978,-2.4329407389883713
40.545931,70.29297619069298,-2.3744892389387715
40.835599,68.57049017237308,-2.3113362738169023
41.125267,67.91286231647982,-2.213588643400648
41.414935,69.79955010293534,-2.081068210644112
41.749552,70.80436480639581,-1.874666001823801
42.006759,66.75046171947463,-1.6806995627270283
42.315408,63.81766300349936,-1.5421788428926426
42.629201,61.91329229661375,-1.4295060339088295
42.912129,60.297625368655304,-1.3462168179018867
43.251643,59.92687933304251,-1.2249821562181147
43.534571,62.26913344775282,-1.1061579819023315
43.817499,69.4290205376568,-0.9847902811589613
44.100427,75.58660488193749,-0.8628498359895218
44.436863,75.32401734687939,-0.6663759488542063
44.740367,74.34159379361924,-0.4206144724864167
45.017095,77.27482545026302,-0.26981582588055986
45.31898,79.66182127718629,-0.1814846550047413
45.641829,86.72304750245135,-0.05782597655708699
45.918557,88.64566936439451,0.04358361034710967
46.241407,84.97580719944877,0.16803826825304213
46.527359,89.37899419030032,0.26071463010932305
46.83176,91.00402797001425,0.3875121284037846
47.146307,85.32232208702003,0.5515064458024135
47.401263,81.47697914756384,0.7199384050534334
47.716758,78.2736917293299,0.9200877780725882
48.001774,78.47928442929603,1.0962968850618608
48.323821,79.65095717228547,1.1582795574391227
48.619692,83.78602310515933,1.1682259183186368
48.915562,98.5560104822477,1.2014721538225075
49.232567,104.99455077140841,1.1832841359457973
49.538233,103.90794185018702,1.0764244573966693
49.822942,108.09388282141127,0.904055443941246
50.126587,101.58182379497653,0.7625357080175945
50.434228,92.5841667043618,0.6376638937383419
50.741868,88.39009005640817,0.524648340058615
51.00556,88.83929305879536,0.4636352743869061
51.300789,89.26286236576692,0.5267499062204166
51.622156,92.28866665889849,0.5907913016724926
51.917084,109.31538883926747,0.5749822025733593
52.203338,125.31693006556075,0.5231623614098737
52.505494,125.94450462338052,0.4997700359135955
52.815973,115.86094664992937,0.4834986824548366
53.129487,106.07099460651673,0.5690337781797581
53.413494,107.12818160147292,0.5834583690993362
53.738074,133.47510167050828,0.5213787360515205
54.022081,131.7565707455873,0.602307072475412
54.308238,119.23613406256118,0.7006251924184177
54.626581,117.1584878726954,0.6889403041668558
54.921172,123.47017654597809,0.7016444069089047
55.217539,123.78526715669219,0.736561522805367
55.503876,138.303400319463,0.8633702955964075
55.825562,131.5243161161178,1.076710829609702
56.118127,125.57306858857727,1.4171329792311838
56.402303,129.33104770896387,1.9544326429654113
56.732819,131.62639089831998,2.4420929531739866
57.019762,125.51738159508815,2.760511795277374
57.321315,129.59357210684115,3.086538667670375
57.623873,131.58463016300178,3.147585556831814
57.907668,128.93965130542213,3.0638927138474408
58.232005,135.33326498062604,3.006543859562992
58.526558,140.0588574755703,3.0166435535959444
58.827449,146.07550610285,3.0679582973128134
59.103387,159.3202795831114,3.1848770817072207
59.427,170.50744841862084,3.610838836852256
59.733229,160.41897476466247,4.097976010419696
60.018661,172.15986569561903,4.358746096629709
60.32309,174.1116524253055,4.250984458354486
60.619938,148.35304460721298,3.949055694943432
60.925692,155.59305728938463,3.7880310799429715
61.208258,151.73793710649758,4.224802822405257
61.512378,137.78949072632574,4.354082964845796
61.803014,126.93208738627395,4.166588086783758
62.120601,124.83673572698493,4.093421113802915
62.425747,143.30729248789396,4.250488380505132
62.71596,146.9871167980144,4.408365156061521
63.009197,138.20603376703104,4.829109074191095
63.32225,126.01234101438016,4.921616318598733
63.623027,124.50682591797109,4.84947306990701
63.906604,132.7325903847922,4.895022036074817
64.217347,126.6638986813168,4.942746980081829
64.512918,121.18976980968613,4.812724975766576
64.826005,120.71334566276538,4.835675340997067
65.107331,131.77322092213103,4.918468479154662
65.423735,138.35840182356029,4.881172444480624
65.719046,135.84574947739608,5.089705533153834
66.01177,131.20614080314044,5.333363188460508
66.313051,133.23766979221097,5.618639520428527
66.616816,140.8683573101435,6.165678094305266
66.922521,151.6473172128168,6.70419540366972
67.211873,166.68975956436674,6.749471527020384
67.518691,161.55654441040826,7.173802989960501
67.810388,152.72736888682948,7.432009255649088
68.102216,165.33178703995233,6.963066864656303
68.406623,165.86314053419227,7.102124250527716
68.71103,154.65342270553043,7.212821767711379
69.015437,143.95955368341697,7.212212944896265
69.315083,139.90712981044658,7.301820388784508
69.603083,138.17589027298493,7.704428151721622
69.912155,137.9956336217248,8.871640703865529
70.221228,137.80087345806908,10.02568238910913
70.504545,137.70455317891935,10.939904257680594
70.813617,137.2598870339544,11.739444201978367
71.100103,134.74173273346102,12.713730951059484
71.417766,144.82442482557514,13.995824986066477
71.719258,165.60446750434542,15.066410592753805
72.014283,156.8224283960524,16.086678121221595
72.317966,142.4163637292489,17.188582024498267
72.609213,135.29489561387794,18.56546864436889
72.917935,143.28809878492265,19.971080426616336
73.205983,168.17004684723693,21.15051678794815
73.520539,157.62813098017872,22.161615895800182
73.810472,145.60425018515977,23.209305254840583
74.10463,141.51175224155898,24.313633174881133
74.405026,138.3723010229394,25.45168536908038
74.702208,138.187678886605,26.528792144587378
75.020849,141.90713530709007,26.960260363860222
75.315327,158.29592392218507,26.900708472944785
75.624402,176.49136492744054,26.970335254000705
75.922782,171.33509568288306,26.661224636270617
76.21474,152.9781046710867,25.826377478494848
76.50913,137.76287389480868,24.69478331593444
76.809239,130.63684186322368,23.564197093367945
77.105838,131.25656035182917,22.472408668419433
77.402436,136.41321743906886,21.48005679347429
77.722127,180.79421791836126,20.559437775545497
78.016026,182.4475642138773,19.747768727831055
78.308184,147.9940375774353,19.054096306383705
78.602978,137.09067938933896,18.385146601028623
78.906186,140.62233877525375,18.093069492725846
79.213994,139.7491696036155,18.242729415177507
79.51659,139.39818099580285,17.934153208585133
79.819187,144.14097386272374,17.31964579229716
80.121783,149.16462796875345,16.73006177814051
80.42438,158.24873338931576,16.606978099018242
80.71719,164.79356061259955,17.063586190756677
81.005286,178.4841006286917,17.00776615820796
81.300782,165.21012169249934,16.771326435609364
81.611298,150.34329089962014,16.653158436994318
81.912682,160.21949735163926,16.63897061050284
82.211074,154.78262843629358,16.754951356782108
82.517801,145.30999484411848,16.998494012223702
82.814467,157.76636532780006,17.59508174365348
83.117768,158.64538821806065,18.393124434805937
83.418748,153.16477425599936,18.691830947095514
83.719729,150.66941247778436,18.374654554514823
84.016983,159.5661628240422,17.809786491752497
84.308019,169.06842579321952,17.292528373132107
84.613241,158.65437173693257,17.00591488587015
84.912047,150.29355684032325,16.944525252012795
85.205567,162.59430319286434,17.997982643501576
85.513649,173.88396171205002,18.471621989768003
85.814152,167.83051312794564,17.863516232635988
86.107209,167.71652345776172,17.3455185070402
86.405041,217.0482365600345,17.134304343081173
86.70879,228.2564390963565,16.905337356813273
87.019048,183.06522623430732,16.81915510498488
87.30544,178.31438788662965,16.839338708755573
87.609219,182.46453909592242,16.93991172801382
87.90804,199.52135516255257,17.195511330093993
88.220363,239.45141890309392,17.4267738038648
88.508545,224.04995148257177,17.818528736397674
88.820742,188.33705455897208,17.55394787034491
89.106047,182.29706321398106,16.98790275014003
89.409979,200.6256785727945,16.849294089232348
89.705019,195.09258859386898,16.50393145521118
90.012482,195.2190433474675,15.99404685735162
90.304762,210.3748530169904,15.939823293518092
90.617919,206.0909051019286,15.890946095960993
90.910198,218.98809938214197,15.659577641922368
91.210157,218.46860665830016,15.52695348379733
91.522791,193.29310678353096,15.71233101140236
91.81341,192.90764527498692,16.08183685239178
92.104028,201.5923629288343,16.130190913307743
92.418864,196.407826266461,16.105682412650424
92.714701,176.09130971052826,16.60581908077021
93.000703,174.07165953105041,17.27990770166472
93.315496,171.9150918651513,17.633581894561853
93.608128,170.16543431008282,17.984349522241647
93.91641,173.0433532865238,19.556731402944777
94.210243,190.54211157974606,20.5877615658442
94.50996,217.16101760418545,19.931186747931147
94.809677,257.2263572644465,19.449986724260725
95.109393,261.8212287362878,19.173745773848864
95.40911,212.36345774269603,19.274273695120804
95.702575,188.27803031449642,20.165026571619272
96.011769,195.3993090183249,19.948930550642753
96.30035,237.84789686284736,18.720887579671672
96.610978,252.21833412047008,17.709567491686744
96.917037,214.1329223333496,17.41253185978976
97.211008,199.6052013386904,16.861727604056572
97.510582,183.5179198208345,16.461117681912757
97.805444,186.41138858295338,16.569957162060668
98.100023,197.4206368428933,16.444456230872465
98.402912,218.66144564773933,16.826510586551183
98.705801,269.80463662470714,17.097894483838022
99.004706,294.14282924654765,16.669813123336667
99.309953,260.3337889127897,16.662392249690217
99.613842,230.30518649659817,17.0684139301906
99.904672,205.54671672078632,17.300271697380634
100.20378,205.730103172296,16.96252611324634
100.50607,198.28839425617497,16.986951182629
100.80842,202.4338913532811,16.972023749162123
101.11187,218.93607434514078,17.07279970935874
101.41417,233.73331894515175,17.265088503364975
101.70502,229.62756219357738,17.948963387287616
102.00238,224.15986429479375,19.069711484141727
102.30352,214.29094567736146,20.884756609553513
102.60997,222.80010589012167,21.99300128970463
102.90476,262.3007646442636,21.22624983634973
103.22062,322.647246,20.24838117970636
103.51541,306.47878810679555,19.881249747695886
103.80274,261.2734325162412,20.801789844148644
104.1023,237.8164004292121,21.616755554661964
104.42541,220.4458286522625,20.962473969352505
104.7064,210.7350957315928,20.250954019825045
105.01205,238.6879641125379,19.401535702674206
105.32083,265.6748155876405,19.219903562831785
105.60493,242.51086629400885,19.552562094110904
105.91254,256.5559847176235,20.584546079420672
106.21595,274.7251155576688,22.910242468459195
106.52006,237.12075497086394,25.126695750372388
106.81113,210.07266043035943,25.61272576837605
107.11278,241.5697615158011,25.235483367836046
107.40873,243.78740989435138,24.450320661572228
107.71207,214.57619946033634,24.048696034736558
108.00771,223.19105131380036,23.537794477285825
108.3072,240.2042125296875,23.380113877969862
108.60182,246.2031647071412,23.690778121328144
108.92322,222.78971531407706,24.22834386318157
109.21784,215.84294777805349,24.34524235348214
109.52318,222.7665349491164,24.253384520077287
109.80933,221.6504499840462,23.897996603700573
110.11914,219.83339799824387,23.993547962183783
110.41369,222.00179937574933,25.215780057619497
110.72518,253.54684864023022,27.65262268880542
111.01271,254.49199419801087,28.536712337827357
111.32181,256.64930147088535,27.70370066809419
111.62228,227.40845264027084,26.458037913873838
111.91221,199.30722992357758,25.095093336469326
112.20248,198.57072568963727,23.813841506356574
112.51505,194.19679827230027,23.68717253732308
112.80824,206.71082202167383,24.145077196167776
113.11951,273.9302184510611,23.561385233921843
113.40249,237.25754618292353,23.557107689920837
113.71375,224.99361782640162,24.0556569089227
114.02502,233.60947987475888,23.197812033030814
114.31931,222.1998336532108,22.011728228517683
114.6243,210.32470405621947,22.42120892456764
114.90416,206.98223974245042,22.690204883479645
115.20585,274.824944460153,22.05846552662462
115.50971,236.34687352587426,22.187829100339822
115.82689,231.75407656140297,23.019460771692064
116.11389,237.67838255192504,23.93826685057141
116.41951,229.88196895391977,24.22276073247704
116.70567,230.99137941701687,24.647096705215787
117.00754,211.47334976740171,25.54860545144794
117.32751,199.11348897441232,26.43110314155332
117.62035,191.84100574210126,27.27291117351523
117.91096,217.0661314410002,28.00628335230666
118.21051,251.3231390923206,29.509051981349764
118.51006,216.78594667168602,30.352585011287832
118.80961,199.82995166323877,30.872472342509788
119.10916,202.5800629464921,30.204708714194524
119.40871,210.31775896632854,28.832519049597536
119.70826,206.5745719854499,27.862276462438302
120.00781,203.26474057457096,26.992401698699624
120.31723,205.147834051518,26.664825710477054
120.62132,232.19122036225227,28.282391263658923
120.92002,235.67213549397695,27.86681331986056
121.20536,215.4258274831235,27.390350839651454
121.50523,214.76028944043236,27.386905353497774
121.81526,254.24691370123628,27.03971850593058
122.10102,245.3800182219122,26.62047635074495
122.41536,231.35445428515922,26.3744984040429
